Indy Invite Club 2017,Club - Women ,26,8,2017
Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Women/Club-Women/
Indy Rogue,1
0,Elissa  Hall
0,Jacqueline Lai
0,Jacqueline Humphress
0,Kali Frost
0,Katherine Schauer
0,Kelly Kerker
0,Megan Jarriel
0,Molly Cheviron-Hamilton
0,MONICA LASLEY
0,Phebe Kemmer
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
14,Briana Harrison
14,Haley Bartolomei
25,Delaney Johnson
26,Emily Beasley
34,Darien Rodriguez
37,Courteney Fentz
44,Anastasia Foster
b,r,e,a,k
Sureshot,2
0,Claire Schwaba
0,LISA GONZALEZ
0,MELISSA SHIH
0,Sarah Mondschein
2,Jillian Wendel
5,Sara Kula
6,Stephanie Mack
7,Ashley Farnkopf
12,Kristi Muhlenkamp
13,Kate McInerney
13,Maria Dienger
16,Jaclyn Herr
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
76,Izzi Bikun
b,r,e,a,k
Autonomous,4
0,Clare Knutson
0,Kari Beffel
0,Kristen Ige
3,Kiersten Olsen
4,Samm Ryan
5,HEIDI WEEKS
7,Mari Anzicek
8,Anna Wood
9,Rebecca Ostman
11,Sophie Eisner
13,Maeve Devlin
14,Elizabeth Luther
22,Ashley Bielinski
24,Jordan Rosefigura
28,Anna Kilbourn
29,Courtney L'Arrivée
42,Sydney Friedman
88,Maria Aristizabal
93,Margaux Balagna
b,r,e,a,k
Sparks,3
0,SARA FRIEMOTH
3,Catherine Evers Smith
4,Rachel Pel
6,Hayley Samson
8,Ashley Woxman
11,Sara Pietrakiejew
17,Rachel Monnin
18,Kellan Gibboney
70,Romie Suer
88,Kjersti Fry
93,Kayla Fry
99,Maddie Samson
b,r,e,a,k
s,t,a,g,e,s
pools,Indy Invite Pool Play
pool,Pool A
Indy Rogue,Sparks,W,F,"08/26/2017, 12:00",Pool A,Final
Sureshot,Autonomous,13,2,"08/26/2017, 12:00",Pool A,Final
Indy Rogue,Autonomous,13,4,"08/26/2017, 13:30",Pool A,Final
Sureshot,Sparks,W,F,"08/26/2017, 13:30",Pool A,Final
Indy Rogue,Sureshot,10,8,"08/26/2017, 16:30",Pool A,Final
Sparks,Autonomous,F,W,"08/26/2017, 16:30",Pool A,Final
b,r,e,a,k
