Southern Appalachian D-I College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Georgia,1
4,Aidan Rogers
5,Ethan Bowling
7,Parker Bray
10,Adam Burgess
12,Conner Stoll
14,John Langstaff
16,Hunter Cutts
17,Ben Gladstone
22,Jon Ross Ingley
24,Patrick Trent
26,Vasiliy (Vasia) Mishin
28,Mack Hodges
29,Mason Cary
32,Noah Li
34,George Summers
40,Tyler Russell
42,Jason Jones
60,David William Petmecky
82,Sam Batson
87,Gino Mattace
88,Brandon Li
88,NATHAN HASKELL
b,r,e,a,k
Tennessee,6
0,Charles Cianciolo
0,Clay Leach
0,John Newman
0,Jonah Stewart
0,Philip Throckmorton
0,Stefan Dopatka
2,Mac McClellan
7,Evan Alexander
9,Christopher Calhoun
9,Samuel Feldman
10,BOONE MCCLELLAN
11,Daniel Epperson
14,William White
15,Coleman Davis
15,Matthew Freels
18,Jacob Flowers
23,Christopher Leighton
24,Matthew Sui
34,Tommy Cianciolo
44,LUKE HUDGIN
80,William Fleming
b,r,e,a,k
Emory,3
0,Anders Olsen
0,Brian Fleischer
0,Caleb Parsons
0,Alan Rohrbach
0,Daniel Sperling
0,Deepu Edathara
0,Ekrem Kurucan
0,Eli Zelle
0,Ethan Ecker
0,Ishaan Dave
0,Jack Grubman
0,Jeremy Zackon
0,Jonathan Chylinski
0,KUNWOO PARK
0,MATHEW SPERLING
0,Michael Bartell
0,Pradyumna Singhania
0,Pratik Rout
0,sean Tierney
0,Sibo Wang
0,Gustavo Capo
0,Timothy Jernigan
0,Varun Gupta
1,Thai-Binh Le
10,Enzo Cianelli
14,Gabriel Hart
17,Cheston Husein
18,Everett Dang
23,Zachary Cole
27,David Kim
71,Houston Shrader
84,Alex Shrader
88,Charles Mann
b,r,e,a,k
Georgia State,8
0,Cameron Roper
0,Dominic Nguyen
0,Joel Mack
0,Jonathan Bo-o
0,Keith Chi
0,Morgan choi
0,Nigel Hagley
0,Paul Nkengasong
0,shadarius tye
4,Vinny Nguyen
5,Thomas Rink
6,Alex Jackson
7,Austin Hegmon
7,Kyle Boyett
8,Abenet Addisu
10,Rommel Rana
11,Robert Roper
15,Steven Nguyen
17,Zach Bronstorph
22,malik stephens
23,Kenny Pham
24,Jonathan King
25,Tariq Waseem
b,r,e,a,k
Georgia Gwinnett,9
3,Jack Cantrell
6,Richard Murray
6,Tyler Fasnacht
8,Troy Stegeman
9,Matthew Roon
21,Jarrod Sinnock
21,anthony bradley
38,Martin Michel-Hensley
80,Nicholas Llena
99,Ben Llena
b,r,e,a,k
Tennessee-Chattanooga,5
0,David Thomas
3,Connor Jenkins
4,Jeremiah Branson
5,Chase Hammond
7,James Russnogle
9,Jason Raymond
10,James Conners
11,John Oehlschlaeger
12,Nicholas Whiteaker
13,Noah Watson
14,Cody Havens
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Paul Lally
23,Josh Johnson
32,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
62,David McKay
97,Vasili Doan
b,r,e,a,k
Georgia Tech,2
0,Arthur Shim
0,Chidike Iromuanya
0,David Fernandez
0,Jeffrey Minowa
0,Kenta Kawaguchi
0,Logan Bonds
