Spring Awakening 5,College - Men ,25,3,2017
Saratoga Springs,NY,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Spring-Awakening-5/schedule/Men/CollegeMen/
14,Nicholas Rompala
19,Clayton DeVries
22,Anthony Collura
25,Griffin Malcolm
42,Adam Marino
94,James  O'Connell
b,r,e,a,k
Boston University,3
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Cody Karjadi
0,Ike Hammond
0,JONATHAN BERLOWITZ
0,Matthew Cote
0,Michael Woo
0,NICK CAPRIOLA
0,Steven Callori
0,Theodore kahn
0,George Holt
0,Walter Obrochta
12,Eric Heinrichs
19,Alex Fukuchi
27,Bryan Rothenberg
30,Andre LeVan
56,Tyler Adams
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
Bowdoin,2
teamInfo,Clown,"Brunswick, Maine",,,
0,Conor McManamy
0,Conor Belfield
0,Isaac Merson
0,Luke Carberry
0,Nicolas Valette
0,Patrick Warner
0,Timothy Moran
0,Victor Dankens
3,Franklin Ahrens
4,Nathan Blum
5,Rowan Warren
9,Phillip Galonsky
10,Yuta Kobayashi
12,Walter Chacon
13,Robert Barron
14,AIDAN PENN
20,EDUARDO JARAMILLO
23,Max Vogel
25,Ian Klasky
30,Sam Swindell
33,JEB POLSTEIN
36,Thomas Jones
42,Jojo Amdur
b,r,e,a,k
Rensselaer Polytechnic Institute,7
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
0,Kevin Park
1,Victor Chen
2,James Veitengruber
2,Ciaran Young
3,Michael Wentworth
4,Alexander Curreri
5,Jonathan Pizzo
6,Henk Humes
7,Euan McInally
8,Jeffrey Brewer
10,Andrew Kerns
11,Emet Schwartz
12,Spencer Holt
13,Devin Malanaphy
14,DAVID ROSENBERG
15,Justin Melkun
16,Alexander Smith
17,Pierre Fabris
18,Christoper Duffy
19,Robert Van Ness
20,Patrick Sullivan
21,Lachlan Moore
23,Seth Judson
24,David Tamir
25,Thomas Flynn
26,Will King
27,Sachel Davis-Delano
28,Sacha Kaiser
29,Kyle Heintz
30,Alain Hwang
31,Steven Breeding
33,Adam Pomeranz
34,Zach Biletch
35,Matthew Bisson
36,Andrew Yale
37,Alec Krasinski
39,Bryan Dessner
44,Adam Morgan
47,Ian Chamberlain
53,Huntington Gazecki
57,Andrew D'Aoust
58,Matthew Weinstock-Collins
63,Timothy Newman
64,Adam Alper
67,Parker Webb
73,Mark Hansen
74,Greg Berube
77,Francis Santoso
79,Peter Ko
81,Emmett Williamson
88,Philip Kamei
96,Dane Bush
b,r,e,a,k
Ithaca,10
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Alec Tucker
0,Christopher  Dietz
0,DREW STIERHOFF
0,Dylan Mangano
0,Eli Shandelman
0,Henry Heller
0,Benjamin Kaplan
0,Nicholas  Dell'Amore
0,Noah Schaefer
0,Sam Fischer
0,Scott Goodheart
0,Tyler Sheldon
0,Zachary Lisien
4,Michael Walker
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Quentin LeVant
12,Spencer  Atkins
14,Zack Smolen
21,Andrew  Seiden
25,Christopher Falcone
34,Andrew  Polcari 
81,Alex Python
b,r,e,a,k
Skidmore,6
teamInfo,ThoroughBears,"Saratoga Springs, New York",,,
0,David Solovy
0,ISAAC WEISS-MEYER
0,Andre Pinkney
0,Michael Lazar
0,Rob Pierce
0,William Wallace
7,Alexander Lund
13,Antonio Valentin
14,Joshua Norton
17,John Wyetzner
36,Jonah Brenner
88,Jules Evens
b,r,e,a,k
MIT,11
teamInfo,Grim Beaver,"Cambridge, Massachusetts",modules/common/mens-ult.mit.edu,https://www.facebook.com/pages/MIT-Mens-Ultimate/129768873797702,https://twitter.com/MITultimate
0,Arjun Khandelwal
0,Eric Wong
0,Nathan Fritz
0,Nicolas Arons
0,Richard Yip
0,Solan Israel-Megerssa
0,Tony Ding
10,Munir Libos
11,Gil Goldshlager
24,Paolo Gentili
29,Steven Homberg
42,Hao Shen
99,Miles Cruice-Barnett
b,r,e,a,k
Saint Rose,14
teamInfo,Spartans,"Albany, New York",,https://www.facebook.com/strosekingsofthenorth/?fref=ts,https://twitter.com/stroseultimate
0,Andrew DiSalvi
0,Frank Spinelli
5,Matthew Kerendian
9,Christian Milea
20,Thomas Hulle
22,Tyler Champine
24,Michael Aurrichio
31,Connor Braddock
32,Zach Grappone
33,Alvaro Sosa-Suarez
44,Joshua Hulslander
88,James Hodge
b,r,e,a,k
Keene State,15
teamInfo,Keene State,"Keene, New Hampshire",,,
0,Connor  Haller
0,Gianni DeMasco
0,Grant Martineau
0,Jacob Harper
0,Jay Emanuel
0,Josh Noury
0,Karver Bosela
0,Nathan Flyzik
0,Seth Dube
0,Thomas Guglielmo
14,Sung-Ki Carty
96,Louis Graeve
b,r,e,a,k
Boston University (B),18
teamInfo,Boston University ,"Boston, Massachusetts",http://www.bu.edu/fitrec/club/sports/frisbee.shtml,https://www.facebook.com/BU.Ultimate,
0,Josef Benzaoui
0,Liam Soper
0,Neloy Bhowmik
0,Zachary Wollman
25,Faraz Iqbal
44,Michael Stewart
57,Sangyeol Lee
80,Greg Berman
87,Neil Errickson
92,Rick Santiamo 
b,r,e,a,k
Colgate,13
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,Eric Bragg
0,Steven McDermott
0,Yoonjong Lee
1,JACK WILGER
4,Josh Winward
4,Matthew Littleton
5,Ben Reiser
9,Armando Belardo
13,Teddy Campbell
19,Alex Kappler
23,Peter Olson
24,Quinn Kim
25,Jonathan Heitner
39,Charles Huemmler
54,Ben Harris
b,r,e,a,k
Vermont (B),17
teamInfo,Chill,"Burlington, Vermont",,,
0,Ellis Fredella
0,Eric Teel
0,Gavin Denison
0,Isaac Sponem
0,Arthur Conover
0,James Craig
0,Will Beacom
7,carlin rizzo
10,Jack Landis
13,Jeffrey Schultz
14,Zachary Acosta
21,Andrew Christensen
24,Michael Morris
31,JAGGER LINSKY
69,Jonathan Decatur
69,Scott McLean
b,r,e,a,k
Emerson,16
teamInfo,Skunks,"Boston, Massachusetts",,https://www.facebook.com/emerskunks/,https://twitter.com/emerskunks
3,Karla Brady
7,Stig Regan
8,Elvis Chen
10,Aaron Nevada
11,Jack Worth
16,Allie DiBiase
18,Harmony Taggart
21,Ron Auer
23,Noah Wisch
24,Sam Reynolds
26,Derek Demkowicz
49,Owen Richmond
72,Sahil Patel
b,r,e,a,k
Siena,12
teamInfo,Siena Saints,"Albany, New York",,,
0,Austin McCullough
0,Austin Crisafulli
0,Logan Touse
2,Anthony Stracqualursi
05,Reid Slingerland
18,Mike Montaruli
23,Sean Lennon
33,Dane Suarez
55,Jonathan  Pratico
99,Taylor O'Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,SUNY-Cortland,13,8,"03/25/2017, 09:30",Pool A,Final
Syracuse,Wentworth Institute of Technology,10,9,"03/25/2017, 09:30",Pool A,Final
Middlebury,Syracuse,13,9,"03/25/2017, 11:00",Pool A,Final
Bates,Wentworth Institute of Technology,9,8,"03/25/2017, 11:00",Pool A,Final
Wentworth Institute of Technology,SUNY-Cortland,11,7,"03/25/2017, 12:30",Pool A,Final
Bates,Syracuse,7,8,"03/25/2017, 12:30",Pool A,Final
Middlebury,Wentworth Institute of Technology,13,8,"03/25/2017, 14:00",Pool A,Final
Bates,SUNY-Cortland,11,7,"03/25/2017, 14:00",Pool A,Final
Middlebury,Bates,13,6,"03/25/2017, 15:30",Pool A,Final
Syracuse,SUNY-Cortland,13,6,"03/25/2017, 15:30",Pool A,Final
pool,Pool B
Bowdoin,Ithaca,9,8,"03/25/2017, 09:30",Pool B,Final
Skidmore,Rensselaer Polytechnic Institute,8,13,"03/25/2017, 09:30",Pool B,Final
Bowdoin,Skidmore,13,8,"03/25/2017, 11:00",Pool B,Final
Boston University,Rensselaer Polytechnic Institute,13,7,"03/25/2017, 11:00",Pool B,Final
Rensselaer Polytechnic Institute,Ithaca,8,7,"03/25/2017, 12:30",Pool B,Final
Boston University,Skidmore,13,3,"03/25/2017, 12:30",Pool B,Final
Bowdoin,Rensselaer Polytechnic Institute,13,1,"03/25/2017, 14:00",Pool B,Final
Boston University,Ithaca,13,5,"03/25/2017, 14:00",Pool B,Final
Bowdoin,Boston University,8,12,"03/25/2017, 15:30",Pool B,Final
Skidmore,Ithaca,6,13,"03/25/2017, 15:30",Pool B,Final
pool,Pool C
MIT,Keene State,13,1,"03/25/2017, 09:30",Pool C,Final
Saint Rose,Boston University (B),13,4,"03/25/2017, 09:30",Pool C,Final
MIT,Boston University (B),13,0,"03/25/2017, 11:00",Pool C,Final
Saint Rose,Keene State,12,10,"03/25/2017, 11:00",Pool C,Final
MIT,Saint Rose,13,0,"03/25/2017, 12:30",Pool C,Final
Keene State,Boston University (B),9,7,"03/25/2017, 12:30",Pool C,Final
pool,Pool D
Siena,Colgate,2,13,"03/25/2017, 12:30",Pool D,Final
Siena,Emerson,6,10,"03/25/2017, 15:30",Pool D,Final
Colgate,Vermont (B),11,8,"03/25/2017, 15:30",Pool D,Final
Siena,Vermont (B),6,13,"03/25/2017, 17:00",Pool D,Final
Colgate,Emerson,13,8,"03/25/2017, 17:00",Pool D,Final
Emerson,Vermont (B),9,10,"03/26/2017, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,9th Place
Colgate,Rensselaer Polytechnic Institute,8,9,"03/26/2017, 12:30",9th Place,Final
Skidmore,Colgate,4,11,"03/26/2017, 11:00",9th-Semis,Final
Rensselaer Polytechnic Institute,SUNY-Cortland,8,7,"03/26/2017, 11:00",9th-Semis,Final
bracket,11th Place
Skidmore,SUNY-Cortland,0,1,"03/26/2017, 12:30",11th Place,Final
bracket,5th Place
Ithaca,Bates,0,1,"03/26/2017, 14:00",5th,Final
Ithaca,Syracuse,10,5,"03/26/2017, 12:30",5th-Semis,Final
Bates,Wentworth Institute of Technology,1,0,"03/26/2017, 12:30",5th-Semis,Final
bracket,7th Place
Syracuse,Wentworth Institute of Technology,1,0,"03/26/2017, 14:00",7th,Final
bracket,3rd Place
Bowdoin,Boston University,11,5,"03/26/2017, 14:00",3rd,Final
bracket,13th Place
Emerson,Vermont (B),13,9,"03/27/2017, 12:30",13th,Final
Emerson,Saint Rose,13,4,"03/26/2017, 17:00",13th-Semis,Final
Keene State,Vermont (B),6,13,"03/26/2017, 17:00",13th-Semis,Final
Keene State,Siena,10,9,"03/26/2017, 09:30",13th-Play In,Final
Emerson,Boston University (B),13,5,"03/26/2017, 15:30",13th-Play In,Final
bracket,17th Place
Boston University (B),Siena,13,10,"03/26/2017, 12:30",17th Place,Final
bracket,15th Place
Saint Rose,Keene State,0,1,"03/26/2017, 14:00",15th,Final
bracket,Championship
Middlebury,MIT,1,0,"03/26/2017, 14:00",Championship,Final
Middlebury,Bowdoin,13,8,"03/26/2017, 12:30",Semis,Final
MIT,Boston University,7,6,"03/26/2017, 12:30",Semis,Final
Middlebury,Wentworth Institute of Technology,13,2,"03/26/2017, 11:00",Quarters,Final
Bowdoin,Bates,11,10,"03/26/2017, 11:00",Quarters,Final
MIT,Syracuse,8,2,"03/26/2017, 11:00",Quarters,Final
Ithaca,Boston University,5,12,"03/26/2017, 11:00",Quarters,Final
Skidmore,Wentworth Institute of Technology,4,13,"03/26/2017, 09:30",Play In,Final
Ithaca,SUNY-Cortland,10,5,"03/26/2017, 09:30",Play In,Final
Colgate,Bates,10,11,"03/26/2017, 09:30",Play In,Final
MIT,Rensselaer Polytechnic Institute,9,5,"03/26/2017, 09:30",Play In,Final
b,r,e,a,k
clusters,Crossover
cluster,Friendly
Saint Rose,Colgate,2,13,"03/25/2017, 15:00",,Final
Keene State,Emerson,3,11,"03/25/2017, 21:00",,Final
Boston University (B),Vermont (B),5,9,"03/25/2017, 21:00",,Final
b,r,e,a,k
