West College Mixed Regional,College - Mixed ,18,11,2017
San Luis Obispo,CA,2017-11-18,2017-11-19
https://play.usaultimate.org/events/West-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/
California-Santa Barbara,3
0,Arthur Pan
0,Audrey Brown
0,Bailey Wu
0,Camden  Palm
0,Jennifer Bardwell
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Mary Mraovich
0,Max de Visser
0,Nathan Steinert
0,Adonay Bahta
10,Nicole Sun
12,Alexandre Kupelian
25,Ian Ladner
32,Kieran Bates
42,Marcel Osborne
61,Hani Pajela
b,r,e,a,k
Stanford-San Luis Obispo,1
0,Aminata Kalokoh
0,Sam Kunz
0,Shayla Harris
8,Grant Lin
8,Julia Butterfield
18,Michelle McGhee
23,Gabriel Hernandez
b,r,e,a,k
California-Santa Cruz,6
0,Ben Ogawa
0,Kristopher Rollert
0,Lorenzo Yabut
0,Morgan Lee
0,NICK FOX
0,Robert Parke
0,Sachin Deepak
0,Sarah Pihl
0,Sarah Lee
0,Ellen Murphy
0,Tonia Brito-Bersi
0,Trenton Davis
2,Manzanita Griffin
3,Aaron Kees
5,Grady Watkins
7,Billy Fague
7,Michelle Slaughter
16,Sean Hyslop
27,Aaron Hom
99,Emma Cosby
b,r,e,a,k
San Francisco State,8
0,Kevin Rockwell
0,Logan Jandreau
0,Mary Deasy
0,Megan Gianini
0,Miguel Ibarra
0,Ryan Lee
0,Sandra Escajadillo
0,Shiloh Davidson
0,Alistair Prades
0,Bryce Ayers
0,Cameron Pena
0,Thai Nguyen
0,Troy Turner
0,Visakha Hoang
0,William Curtade
0,Yu Hsiang Huang
10,Brian Culy
13,Jonathan Gonzalez
17,Claudia Arquero
42,Zayn Mufti
66,Stephen Silides
b,r,e,a,k
Cal Poly San Luis Obispo,2
0,Chris Kaspar
0,Ivy Tseng
0,Morgan Sommer
0,Rachel Eierman
0,Sean Liston
0,Sherita Li
4,Daniel Hoffman
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
16,Thalia Ward
17,Joshua (Slater) Levey
33,Ian Sweeney
35,Justin Ting
43,Chloe Li
57,Jackson Rhodes
95,Jake Biancur
b,r,e,a,k
Santa Clara,4
0,Alicia Manfroy
0,Audrey Cheng
0,Chonsa Schmidt
0,Grace Durenberger
0,Kara Horwald
0,Kayleigh  Limbach
0,Kennedy Scheckla
4,John Daugherty
03,Sean Backes
11,Carolyn Drewry
12,Michael Fodor
13,James Kipper
16,Ian Watts
19,Jeffrey Stein
23,Ryan Messersmith
27,Liam Scobey-Polacheck
