Ohio D-III College Women's CC,College - Women ,15,4,2017
Columbus,OH,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ohio-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Oberlin,2
teamInfo,Preying Manti A,"Oberlin, Ohio",http://www.oberlin.edu/stuorg/obult/manti/,https://www.facebook.com/OberlinUltimate,https://twitter.com/OberlinManti
coaches,Allison Fulton
0,Hannah Sklar
0,Jacqueline Milestone
0,Margaret McCarthy
4,Miche McCall
6,Maya Gillett
8,Abigail Bisesi
03,Ora Hammel
10,Emily Peterson
11,Emma March
16,Hannah Kleppner
19,Nina Afsar
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
24,Rosie Rudavsky
26,Zoe Kaplan
37,Shayna Jennings
44,Kayla Seeger
b,r,e,a,k
Wooster,1
teamInfo,Betty Gone Wild,"Wooster, Ohio",,www.facebook.com/bettygonewild,
0,Kiley Kinnard
0,Macy Conrad
0,Mara Sheban
0,Mariel Ward
0,Megan Battersby
0,Natalie Rummel
0,Caitlin Ziegert McCombs
0,Camille Boufford
0,Eliana Kahn
0,Hallie Scanlon
0,Julia Kowala
0,Rose Osburn
0,Thea Kwan
14,Kayleigh Dietz
27,Emma Woods
27,Olivia Seale
54,Olivia Holland
60,Emma Brinton
77,Kari Everson
b,r,e,a,k
Ohio Wesleyan,3
teamInfo,Yetis,"Delaware, Ohio",http://owuyeti.wix.com/owuwomensultimate,https://www.facebook.com/owuyeti/,
0,Colleen Chernowsky
0,Cynthia Hastings
0,Emma Johnson
0,Hannah Deitering
0,Ingrid Hanson
0,K'Lynn Partee
0,Madeline Bonfield
0,Abigail Hermes
0,Angie Munroe
0,Anna Haley
0,Anna Metroff
0,Mahnoor Ansari
0,Penell Paglialunga
22,Mallory Griffith
34,Brenda Gonzalez Santillano
99,Maggie Rohrs
b,r,e,a,k
Kenyon,5
teamInfo,Ransom,"Gambier, Ohio",,,
0,Alexis Reape
0,Ari Tooch
0,Audrey Neubauer
0,Baxter King-Epping
0,Caroline  Dellheim
0,Georgie Lellman
0,Isabel Kotlowitz
1,Catharine Straley
3,Nora Hamovit
5,Sarah Grace Spurgin
5,Milo Eder
8,Franny Alani
12,Mary Liz Brady
15,Julia  Unangst 
17,Fiona Ellsworth
22,Nina West
25,Lydia Wolf
29,Kyla Spencer
48,Mary Saint-Antoine
81,Ellie Holmgren
99,Caroline Gotwals
b,r,e,a,k
Wooster (B),7
teamInfo,Wooster B,"Wooster, Ohio",,www.facebook.com/bettygonewild,
0,Alexis Portner
0,Alysa Tarrant
0,Amineh AlBashaireh
0,Amy Hagedorn
0,Elena Soyer
0,Emily Partika
0,Emily Shoureas
0,J.J. Angulo
0,Kia Radovanovic
0,Larissa Severns
0,Lily Turovsky
0,Ava Chamberlain
0,Aziza Moore
