TCT Pro Championships 2017 (formerly Pro Flight Finale),Club - Men ,2,9,2017
Burlington,WA,2017-09-02,2017-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2017/schedule/Men/Club-Men/
Sockeye,1
0,Jacob Janin
01,Donald Clark
02,Brice Dixon
03,Mario O'Brien
06,Phil Murray
07,Zane Rankin
08,Simon Montague
09,Sam Harkness
10,Dongyang Chen
11,Reid Koss
16,Trent Dillon
19,Husayn Carnegie
22,Matthew Russell
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
26,Cooper Schumacher
27,William Katz
28,Duncan Linn
31,Matthew Rehder
33,Samuel Hart
35,Dylan Freechild
37,Thomas  Kulczak
55,Will Chen
70,Julian Hausman
77,Ben Snell
87,Chris Kosednar
b,r,e,a,k
Furious George,8
0,Andre Gailits
0,Ari Nitikman
0,Edward Guo
0,GREG MOORE
0,Hugh Knapp
0,KEVIN GREER
0,Malcolm Bryson
0,Myles Sinclair
0,Tim Tsang
0,Ty Barbieri
1,William Vu
2,Peter Galbraith
3,Alistair Robb
7,Victor Cheng
7,Charles Eyrich
8,Morgan Hibbert
9,Brayden Gee
12,John Norris
17,Patrick Church
23,Fred Lam
24,Peter Yu
27,Alexander Davis
29,Kevin Lore
33,Nick Wright
75,Joel Bellavance
81,Rumi Tejpar
89,Kevin Underhill
b,r,e,a,k
SoCal Condors,6
01,Michael Kiyoi
02,Seam Ham
03,ZEKE IVERS
04,Will Griffin
08,Nathan Ransom
09,Maxwell Hume
10,Cameron Wariner
11,Steven Milardovich
12,Alexandre Kupelian
13,Mark Leggio
14,William Turner
17,Hunter Corbett
19,Jeff Silverman
22,Dan Bellinger
24,David Ritchie
28,Kyle Rubin
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
80,Brandon Severson
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Sub Zero,3
5,Charles McCutcheon
01,Ryan Osgar
02,Ben Feldman
03,Colin Berry
04,Gregory Cousins
09,Ethan Rasmussen
10,Josh Klane
12,Grayson Pangburn
13,Anthony Poletto
15,Logan Weiss
23,Michael (Mike) Petersen
26,Jack Lokowich
32,Sam Hammar
33,Connor Anderson
41,Samuel Bumsted
42,Matt Burkhardt
48,Wyatt Mekler
49,Caleb Denecour
54,Dylan DeClerck
66,Jason Tschida
71,Nicholas Simonelli
77,Elliot Trotter
81,Andrew Otterlei
88,Charles Weinberg
99,Tristan Van De Moortele
b,r,e,a,k
Revolver,2
01,Simon Higgins
02,Kevin Cocks
03,George Stubbs
04,Joel Schlachet
07,Russell Wynne
08,Patrick Baylis
09,Cassidy Rasmussen
11,Zachary Travis
12,Sam Kanner
14,Kenneth Lim
15,Michael Spear
17,Sawyer Thompson
18,Gregory Cohen
22,Marcelo Sanchez-Heredia
23,Antoine Davis
24,Elijah Kerns
25,Nick Stuart
26,Grant Lindsley
27,Ashlin Joye
28,Nathan White
29,Christian Johnson
32,Jordan Marcy
35,Lucas Dallmann
50,Beau Kittredge
53,Eli Friedman
88,Byron Liu
93,Tom Doi
b,r,e,a,k
Johnny Bravo,4
0,Mark Rauls
01,Tom Tulett
03,Jesse Roehm
05,Elliott Erickson
06,Erik Hotaling
07,David Wheeler
08,Austin Gregersen
09,Ian Toner
10,Jack Hinchsliff
11,Joshua Crane
15,Dennison Bechis
19,Nicholas Lance
21,Joseph Anderson
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
26,Owen Westbrook
32,Kevin Johnson
34,Henry Konker
35,Todd Wolma
42,Ben Lohre
45,Will Lohre
57,J Wesley Chow
66,Matt Jackson
99,Alex Tatum
b,r,e,a,k
Guerrilla,7
0,Andy Smith
2,Samuel Adamson
3,Tommy Adams
4,Shane Earley
5,Matthew Crawford
6,Charles Cao
7,Kohji Sugioka
8,James Pollard
9,Andrew Moore
10,Sonny Zaccaro
11,Elliott Chartock
12,Steven Chang
15,Lucas Young
16,Alexander Max
18,Eric Greenwood
20,Sam Swink
22,Lior Givol
23,Ian Meyer
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
48,Brandon Fein
66,Edward Yanosik
76,Adam Raty
88,Nicholas Murphy
99,Callum Watts
b,r,e,a,k
Chicago Machine,5
0,Jesse White
01,David Libo-on
02,Joshua Stevens-Stein
05,Bradley Bolliger
07,Jack Shanahan
08,Stephan Mance
10,Von Alanguilan
12,Julian Childs-Walker
13,Alex Evangelides
14,Jeffrey Weis
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
22,Alex Champe
23,Vincent Ciaramitaro
24,Michael Pardo
26,Kevin Kelly
29,Michael Schwenk
31,Walden Nelson
36,Timothy Fergus
37,Travis Carpenter
51,Andrew (AJ) Nelson
55,Pawel Janas
64,Neal Phelps
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sockeye,SoCal Condors,15,11,"09/02/2017, 09:00",Pool A,Final
Sub Zero,Furious George,15,17,"09/02/2017, 09:00",Pool A,Final
Sockeye,Furious George,15,8,"09/02/2017, 11:15",Pool A,Final
Sub Zero,SoCal Condors,13,14,"09/02/2017, 11:15",Pool A,Final
Sockeye,Sub Zero,15,11,"09/02/2017, 13:30",Pool A,Final
SoCal Condors,Furious George,13,15,"09/02/2017, 13:30",Pool A,Final
pool,Pool B
Revolver,Chicago Machine,12,15,"09/02/2017, 09:00",Pool B,Final
Johnny Bravo,Guerrilla,15,8,"09/02/2017, 09:00",Pool B,Final
Revolver,Guerrilla,15,12,"09/02/2017, 11:15",Pool B,Final
Johnny Bravo,Chicago Machine,15,10,"09/02/2017, 11:15",Pool B,Final
