Huckfest 2017,Club - Men ,8,7,2017
Decatur,AL,2017-07-08,2017-07-09
https://play.usaultimate.org/events/Huckfest-2017/schedule/Men/Club-Men/
21,Zach Griffin
22,Tanner Robinson
23,Alexander Hill
24,Travis Midkiff
25,Josh Currey
26,Hamilton  Wasnick
27,Michael Volz
28,Reid Thackerson
b,r,e,a,k
Bullet,6
0,Andrew Francis
0,Blaine Brown
0,Cole Flournoy
0,Dylan Whalen
0,Ian Agnew
0,James ONeal (Neal) Hollis
0,Mike McGinnis
0,Norman Cherry
0,Sam Diffin
0,Samuel Trent
0,Scott Main
0,William Lindquist
3,Henry Laseter
7,Fernando Ortiz
9,Madison Head
10,Kellen Gray
10,Adam Burgess
13,Ryan Murphy
14,Charles Loudermilk
18,Charles Robertson
25,Robert Hunt
29,Matthew Caldwell
48,Andrew Fortier
50,Ross Barnes
b,r,e,a,k
Rougaroux,3
0,BRANDON XUEREB
0,Logan Kruger
0,Mac Little
0,Parker Evans
0,Thomas Echols
0,William Wedderburn
1,Philip Lopez
3,Preston Nelson
5,Dylan Reviere
8,Peter Warwick
8,Troy Nunez Jr
9,Kenny Hingle
10,Jack Baba
12,Alexander Antrum
13,M.P. Hayes
18,William Steindorf
20,Matt Freeburgh
21,Eric Reviere
23,Shamit Dua
38,Andrew Dreis
43,Adam  Sellers
44,Benjamin Lamport
77,Kenny Berthelot
88,Xin Shu
b,r,e,a,k
Dreadnought,7
0,Caleb Tomlinson
0,Casey Hooper
0,Charlie Luu
0,GERALD ETHEREDGE
0,KYLE DYER
0,Patrick Randall
0,Slaton Guy
0,Travis Duwe
1,Luke Dockery
2,Thomas Dockery
3,JONATHAN PERRY
7,Jonah Rapert
11,Trent Woessner
14,Ethan Penner
14,Bradley Stalder
15,Jacob Moore
19,Ethan Bolthouse
20,Aric Powers
24,Cameron Winston
28,Taren Goins
32,Drew Taylor
57,Jared Hines
67,Spencer Patterson
b,r,e,a,k
Rush Hour,13
0,Andrew Harkins
0,Chunghyun Kim
0,Kiran Potula
1,DANIEL  PRICE
3,Andrew Benton
7,Zaki Durry
11,Jackson McHugh
12,Andrew Chung
13,David Egbert
14,Matt Wasson
15,Richard Bragg
18,Zachary Hollis
19,Sean Finlay
20,James Rink
25,Morgan choi
27,Lucas Maurer
27,RYAN CROSS
44,WILLIAM GRESCH
44,Michael Tillotson
50,Howard Tong
70,Robert Patten
77,Daniel Gempesaw
82,Michael Price
99,WILLIAM NALLEY
b,r,e,a,k
Cerberus,12
0,Ashwin Anantharaman
0,Chidike Iromuanya
0,Conner Stoll
0,Jeffrey Minowa
0,Jim Heneghan
0,Logan Bonds
0,Luke Willis
0,Neal Raines
0,Nicholas Chen
0,Noah Li
0,Patrick Trent
0,Sam Batson
0,Victor Pria
4,Vinny Nguyen
4,Olivier Poulin
6,Kyle Devins
9,Foster Boales
11,Nate Washington
16,Hunter Cutts
17,William Syre
22,Jon Ross Ingley
23,Brandon Chen
33,Jordan Hill
60,David William Petmecky
69,JORDAN MCGHEE
88,Brandon Li
b,r,e,a,k
Rampage,9
0,Andrew Tharp
0,Brian Spencer
0,Carl Schoenholz
0,Daniel Knight
0,Isaac Schlagel
0,Joe Vonderheide
0,Joseph Childers
0,Matthew Street
0,Scott Godchaux
0,Sheehan Khuu
0,William Bianca
0,Zachary Karamallakis
1,Evan Dial
8,Adam Redmon
9,Daniel Tylka
06,Kevin Kanzelmeyer
13,Owen Eason
13,Peter Masaki
21,Austin Rodarte
22,Michael Mobley
24,Danny Lee
32,Alexander Johnson
37,Brandon Jackson
42,Philip Eason
77,John Boyer III
88,Nathan Smeal
91,Jonathan Sillivant
b,r,e,a,k
Chattanooga Gentlemen's Club,10
0,Aaron Hazen
0,Alan Baird
0,Brian Newsom
0,Clay Thomas
0,DANIEL EHRIG
0,Jared Trevor
0,Jason Raymond
0,Mark Przybysz
0,Nicholas Whiteaker
0,Roger King
0,Warren Tefft
5,Jason Cass
12,Bryan Sansbury
13,Andrew Mauroner
19,Torre Hargett
23,Josh Johnson
28,Nicholas Baldwin
30,Matthew Miller
32,Mathew Taylor
45,Foster Foy
64,Bryan Sandidge
71,Corey Foster
b,r,e,a,k
War Machine,11
00,Immanuel drew
00,Jack Missildine
00,Jacob Lipford
00,Jacob Helf
00,Jacob Meredith
00,Jake Perkins
00,Jordan Quinn
00,Liam Holthaus
00,Mac Harris
00,Mathew Rush
00,Matthew Sledge
00,Max Goldsmith
00,Parker Hershey
00,Peyton Whiteside
00,Richard Trieu
00,Sean Williamson
00,Stakesh Peterson
00,TAYLOR BROWN
00,Trois White
00,West Dickens
00,William Thompson
00,Andrew Byers
00,Cameron Givianpour
00,Cody Dougherty
00,Fletcher Hare
00,Frank Cade
82,Hesston Cavin
b,r,e,a,k
Blade,14
0,Alex Burns
0,Andrew Hayslip
0,Bradley  Lowery
0,Drake Abernathy 
0,Joseph Mayes
0,Joseph Brown
0,JUSTIN GROCE
0,KEVIN JACK
0,Logan Short
0,Nathaniel Rosenberg
0,Nicholas Smith
0,Russell Meade
1,Scott Soule
2,Brendn Swam
7,Samuel Turpen
21,Jones Kolbinsky
23,Christopher Smith
23,Robert Johnson
25,Mack Ferrell
28,Will Mims
35,Byron Head
42,Watson Anderson
85,Aaron Wilder
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Power Pools
pool,Power Pool A
Freaks,Lost Boys,13,8,"07/08/2017, 08:30",Power Pool A,Final
Plex,Memphis Belle,14,13,"07/08/2017, 08:30",Power Pool A,Final
Freaks,Memphis Belle,13,7,"07/08/2017, 10:15",Power Pool A,Final
Plex,Lost Boys,9,13,"07/08/2017, 10:15",Power Pool A,Final
Freaks,Plex,13,6,"07/08/2017, 13:45",Power Pool A,Final
Lost Boys,Memphis Belle,13,8,"07/08/2017, 13:45",Power Pool A,Final
pool,Power Pool B
Ironmen,Bullet,13,9,"07/08/2017, 08:30",Power Pool B,Final
Rougaroux,Dreadnought,13,9,"07/08/2017, 08:30",Power Pool B,Final
Ironmen,Dreadnought,12,8,"07/08/2017, 10:15",Power Pool B,Final
Rougaroux,Bullet,11,12,"07/08/2017, 10:15",Power Pool B,Final
Ironmen,Rougaroux,12,8,"07/08/2017, 13:45",Power Pool B,Final
Bullet,Dreadnought,12,6,"07/08/2017, 13:45",Power Pool B,Final
b,r,e,a,k
pools,Men's Pool
pool,Pool C
Cerberus,Rush Hour,11,13,"07/08/2017, 08:30",Pool C,Final
Rampage,Rush Hour,8,13,"07/08/2017, 10:15",Pool C,Final
Rampage,Cerberus,5,13,"07/08/2017, 12:00",Pool C,Final
pool,Pool D
War Machine,Blade,13,9,"07/08/2017, 08:30",Pool D,Final
Chattanooga Gentlemen's Club,Blade,13,3,"07/08/2017, 10:15",Pool D,Final
Chattanooga Gentlemen's Club,War Machine,13,12,"07/08/2017, 12:00",Pool D,Final
b,r,e,a,k
clusters,Power Pool Crossovers
cluster,Power Pool Crossovers
Freaks,Ironmen,11,5,"07/08/2017, 15:30",,Final
Lost Boys,Bullet,13,6,"07/08/2017, 15:30",,Final
b,r,e,a,k
clusters,Men's Pool Crossovers
cluster,Men's Pool Crossover
Rush Hour,Chattanooga Gentlemen's Club,13,8,"07/08/2017, 13:45",,Final
Cerberus,Blade,13,8,"07/08/2017, 13:45",,Final
War Machine,Rampage,12,10,"07/08/2017, 13:45",,Final
cluster,Mens Pool Crossover 2
Blade,Rampage,0,0,"07/09/2017, 08:30",,Cancelled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Freaks,Lost Boys,15,7,"07/09/2017, 12:30",Final,Final
Freaks,Bullet,15,5,"07/09/2017, 10:30",Semis,Final
Lost Boys,Ironmen,13,12,"07/09/2017, 10:30",Semis,Final
Freaks,Rush Hour,14,13,"07/09/2017, 08:30",Quarters,Final
Bullet,War Machine,15,5,"07/09/2017, 08:30",Quarters,Final
Lost Boys,Rougaroux,12,11,"07/09/2017, 08:30",Quarters,Final
Ironmen,Memphis Belle,15,5,"07/09/2017, 08:30",Quarters,Final
Dreadnought,Rush Hour,9,13,"07/08/2017, 15:30",Prequarters,Final
Plex,War Machine,12,13,"07/08/2017, 15:30",Prequarters,Final
Rougaroux,Cerberus,11,9,"07/08/2017, 15:30",Prequarters,Final
Memphis Belle,Chattanooga Gentlemen's Club,15,11,"07/08/2017, 15:30",Prequarters,Final
bracket,5th Place
Rush Hour,Rougaroux,10,9,"07/09/2017, 12:30",5th Place Game,Final
Rush Hour,War Machine,15,7,"07/09/2017, 10:30",5th Place Semis,Final
Rougaroux,Memphis Belle,12,10,"07/09/2017, 10:30",5th Place Semis,Final
bracket,3rd Place Bracket
Bullet,Ironmen,7,11,"07/09/2017, 12:30",3rd Place,Final
bracket,7th place
War Machine,Memphis Belle,9,2,"07/09/2017, 12:30",7th place,Final
b,r,e,a,k
brackets,9th and 11th Place Brackets
bracket,9th Place Bracket
Plex,Cerberus,12,8,"07/09/2017, 10:30",9th Place,Final
Dreadnought,Plex,7,15,"07/09/2017, 08:30",9th Place Semis,Final
Cerberus,Chattanooga Gentlemen's Club,15,7,"07/09/2017, 08:30",9th Place Semis,Final
bracket,11th Place
Dreadnought,Chattanooga Gentlemen's Club,1,0,"07/09/2017, 12:30",11th Place,Final
Rampage,Dreadnought,10,12,"07/09/2017, 10:30",11th Semis,Final
Blade,Chattanooga Gentlemen's Club,8,15,"07/09/2017, 10:30",11th Semis,Final
bracket,13th Place
Rampage,Blade,15,8,"07/09/2017, 12:30",13th Place,Final
b,r,e,a,k
