New Year Fest XXXV,College - Men ,28,1,2017
Phoenix,AZ,2017-01-28,2017-01-29
https://play.usaultimate.org/events/New-Year-Fest-XXXV/schedule/Men/CollegeMen/
Montana State,1
teamInfo,Rum Runners,"Bozeman, Montana",https://sites.google.com/site/bozemanrumrunnersultimate/,https://www.facebook.com/groups/100157066766069/,https://twitter.com/RumRunnersMT
0,Jacob Reny
0,Greg Tindle
0,Phillip Meyer
0,Matt Behrens
0,Quinn Hanson
0,Zac Sliker
0,Ryan McNally
0,William Vandenberg
0,Andrew Shanafelt
0,Daniel Cook
0,Brian Hodakievic
0,Scott Kaltenecker
6,NATHANIEL WIGGINS
15,Jeff Buzan
23,Dominic Guzzarde
29,Zach Baumann
32,Eric Healy
34,CULLEN CUNNINGHAM
40,Geoffrey Zath
42,Thomas Walz
97,Quincy Wittman
99,Dillon Sapena
99,Axl Levan
b,r,e,a,k
Colorado (B),3
teamInfo,Mamabird - B,"Boulder, Colorado",www.mamabird.com,,
0,Ryan Merrell
0,James Boulter
0,Justin Greer
0,Edward Levi DeHerrera
0,Jiulong Xu
0,Sam Swisher
0,Alasdair Gourlay
0,Connor Myers
0,Kurt Vetrano
0,Chase Roedel
0,Jaskaran Singh
0,Kyle Kravit
0,Graham Fee
1,Jack Ostrand
5,Son Nguyen
10,Zane Barber
16,Michael Fruge
b,r,e,a,k
Arizona State (B),5
teamInfo,Pleasure Ultimate,"Tempe, Arizona",www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
2,Justin Wilk
4,Michael Furey
5,Cole Davis
8,Barrett Bromich
13,Kolton Nelder
14,Tyler Prime
23,Mauricio Muller
33,Danny Holton
59,Benjamin Roth
59,Brent Poynter
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
Arizona (B),7
teamInfo,Swashbucklers,"Tucson, Arizona",sunburnultimate.com,,
0,Kyle Ellison
0,Peter Rosado
0,Quinton Fitzpatrick
0,Wesley Bohult
0,Jared Averett
0,Matthew Grijalva
0,Sam Freitas
11,Kyle Fullerton
13,Sean Tamboer
55,Raymond Rash
b,r,e,a,k
Brigham Young (B),9
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Kenneth Stocks
0,Parker Awerkamp
0,ADAM CHRISTENSEN
0,Jayce Gustafson
0,Gabriel Wood
5,David Shum
18,Renzo Caina
21,Tanner Sandbakken
24,Benjamin Jafek
27,Alex Frandsen
28,Carson Corbett
31,Ben Housley
33,Bryson Jones
42,Brayden Connole
69,Kalin Nelson
b,r,e,a,k
Northern Arizona,2
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
0,Brad Wylam
4,Ricardo Nunez
01,Jason Sokol
02,Zach Nollette
09,Brent Acomb
10,Harry Bell
12,Michael Gehrke
13,Reid Kemp
15,D Owen Paetkau
19,Nathan Stauffer
21,Hayden  Hoekstra
22,Samuel Heck
42,Hunter Stuits
48,Garrett Murphy
49,Tyler Liddie
59,Alex St.Hippolyte
69,Evan Taylor
78,Rick John
91,Daniel Prejs
b,r,e,a,k
New Mexico,4
teamInfo,HantaVirus,"Albuquerque, New Mexico",,https://www.facebook.com/unmmensultimate,https://twitter.com/HantaVirus_Ulti
00,Cyrus Stephens
00,SAMUEL ALBERT
00,Trent Spencer
01,Garrett Harder
05,Jason Denning
06,INDIGO BROWN
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
24,Craig Still
32,Nathan Kennedy
44,Dinh Nguyen
b,r,e,a,k
Grand Canyon,6
teamInfo,Lopes,"Phoenix, Arizona",,,
0,Adam Barth
0,Adrian Aguilar
0,Corbin Laird
0,Cory Fisher
0,Jonas Lundgren
0,Richard Younger
1,Kayla Ramirez
2,Micah Gross
6,Jacob Bland
16,Austin Anderson
b,r,e,a,k
Arizona State (C),8
teamInfo,Pleasure Ultimate,"Tempe, Arizona",www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
7,Tymur Vidyakin
9,Anthony Prosceno
10,Ben Nagele
11,Felix Herbst
12,Christian Menke
17,Brandon Karlin
21,Jack Lechich
29,Robin Skaria
50,Jesse Seeley
63,Vishal Mehta
68,Jared LeBlanc
86,Timothy Snelling
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday 1/28
pool,Coyote
Montana State,Arizona State (B),13,5,"01/28/2017, 11:45",Coyote,Final
Montana State,Arizona (B),15,4,"01/28/2017, 20:30",Coyote,Final
Colorado (B),Arizona State (B),12,8,"01/28/2017, 20:30",Coyote,Final
Montana State,Colorado (B),15,6,"01/28/2017, 22:15",Coyote,Final
Arizona State (B),Arizona (B),15,8,"01/28/2017, 22:15",Coyote,Final
Colorado (B),Arizona (B),15,4,"01/29/2017, 01:45",Coyote,Final
pool,Roadrunner
Northern Arizona,Arizona State (C),12,3,"01/28/2017, 15:15",Roadrunner,Final
Northern Arizona,New Mexico,13,9,"01/28/2017, 17:00",Roadrunner,Final
Northern Arizona,Brigham Young (B),9,13,"01/28/2017, 18:45",Roadrunner,Final
Grand Canyon,Arizona State (C),12,7,"01/28/2017, 18:45",Roadrunner,Final
Arizona State (C),Brigham Young (B),2,13,"01/28/2017, 20:30",Roadrunner,Final
Northern Arizona,Grand Canyon,13,6,"01/29/2017, 00:00",Roadrunner,Final
New Mexico,Arizona State (C),13,4,"01/29/2017, 00:00",Roadrunner,Final
Grand Canyon,Brigham Young (B),4,13,"01/29/2017, 00:00",Roadrunner,Final
New Mexico,Grand Canyon,13,3,"01/29/2017, 03:30",Roadrunner,Final
New Mexico,Brigham Young (B),13,10,"01/29/2017, 05:15",Roadrunner,Final
b,r,e,a,k
clusters,Saturday 1/28 Bonus Games
cluster,Bonus
Montana State,Arizona State (C),13,0,"01/28/2017, 10:00",,Final
Arizona (B),Brigham Young (B),1,13,"01/29/2017, 07:00",,Final
b,r,e,a,k
brackets,Sunday 1/29 Bracket Play
bracket,Championship Bracket
Northern Arizona,Montana State,6,13,"01/29/2017, 13:00",Finals,Final
Northern Arizona,Colorado (B),10,9,"01/29/2017, 18:15",Semis,Final
New Mexico,Montana State,9,12,"01/29/2017, 18:15",Semis,Final
Northern Arizona,Arizona (B),15,9,"01/29/2017, 16:30",Quarters,Final
Grand Canyon,Colorado (B),1,15,"01/29/2017, 23:30",Quarters,Final
New Mexico,Arizona State (B),12,6,"01/29/2017, 16:30",Quarters,Final
Arizona State (C),Montana State,4,13,"01/29/2017, 09:30",Quarters,Final
bracket,3rd Place
New Mexico,Colorado (B),0,0,"01/30/2017, 03:00",3rd Place,Cancelled
bracket,5th Place
Arizona State (B),Arizona (B),0,0,"01/29/2017, 20:00",5th Place,Cancelled
Arizona State (C),Arizona State (B),6,13,"01/29/2017, 11:15",Placement Games,Final
Grand Canyon,Arizona (B),10,15,"01/30/2017, 01:15",Placement Games,Final
bracket,7th Place
Grand Canyon,Arizona State (C),0,0,"01/29/2017, 20:00",7th Place,Cancelled
bracket,Showcase Game 1
Grand Canyon,Arizona State (B),5,13,"01/29/2017, 20:00",Game 1,Final
bracket,Showcase Game 2
Arizona State (C),Arizona (B),12,7,"01/29/2017, 20:00",Game 2,Final
b,r,e,a,k
