2017 So Cal Women's Sectionals,Club - Women ,9,9,2017
Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Womens-Sectionals/schedule/Women/Club-Women/
Phoenix Uprising,2
teamInfo,,"Phoenix, Arizona",,https://www.facebook.com/PhxUprising/,https://twitter.com/PHX_Uprising%20
0,Amy Schimschock
0,danielle marshall
0,Darrien Dorr
0,Jennifer Loder
0,Laura Kuhse
0,Rachael Preschler
0,Shay Carter
7,Cynthia Thomas
9,Andrea Spence
11,Katlyn Kaiser
13,Cheyenne Lopez
14,LAUREN HEALD
14,Sarah Hill
51,Kay Powell
77,Mafe Alizo
83,Elizabeth Deming
b,r,e,a,k
Viva,1
teamInfo,,"Los Angeles, California",,modules/common/www.facebook.com/vivaultimate,
0,Adair Johnson
0,Alison Yoho
0,Arista Hennessey
0,Carolyn Williams
0,Catherine Paulson
0,Jessica Cariaga
0,Natalie Wilson
4,Amy Lee
6,ERIN CHILDS
12,Sherry Zhang
15,Melissa Reynolds
18,Connie Chan
28,Tahlia Hodes
40,Meghan Kemp-Gee
64,Margaret Morrison
70,Samantha Zyck
89,Alexandra Roy
97,Katie Killebrew
98,KEZIAH CHOI
99,Maria Kazantsev
99,Elizabeth Gupta-Harrison
b,r,e,a,k
Venom,4
teamInfo,,"Tucson, Arizona",http://venomultimate.weebly.com,https://www.facebook.com/venomultimate,https://twitter.com/VenomUltimateAZ
01,Stefanie Nguyen
02,Nicole Garnes
03,Lisa Shipek
04,Peggy Monkemeier
05,Laura Prelsnik
06,Devon Chapman
07,Kyria Kershner
08,Nancy Freitas
09,Erin Gray
11,Samantha Heward
12,Courtney King
14,Kareina Lee
15,Hayley Comrie
16,Nina Sevilla
19,Gretchen Kiehlbaugh
22,Lisa So
23,Bethany Krasuski
24,Amy Hudson
25,Katie O'Brien
27,Carly Morrison
42,Caroline Schulte
43,Adrianne Leeks
88,Simrit Khalsa
b,r,e,a,k
Monsoon Ultimate,3
teamInfo,,"Flagstaff, Arizona",,,
0,Alexandra Daniels
0,Amber Oates
0,Amy Swartz
0,Caitlin Winterbottom
0,Elizabeth Salisbury
0,Emily Nestel
0,EMILY MCNAIR
0,Jordan Foster
0,Kristen Bennett
0,Lindsey Spink
0,Marianne Karplus
0,Rachael Ramirez
0,Sarah May
4,Kerry Murphy
15,Sabine von Lersner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Viva,Monsoon Ultimate,13,5,"09/09/2017, 09:00",Pool A,Final
Phoenix Uprising,Venom,10,7,"09/09/2017, 09:00",Pool A,Final
Phoenix Uprising,Monsoon Ultimate,11,4,"09/09/2017, 10:45",Pool A,Final
Viva,Venom,10,9,"09/09/2017, 10:45",Pool A,Final
Monsoon Ultimate,Venom,5,10,"09/09/2017, 12:30",Pool A,Final
Viva,Phoenix Uprising,7,9,"09/09/2017, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Phoenix Uprising,Viva,5,10,"09/10/2017, 08:00",1st Place,Final
bracket,2nd Place
Phoenix Uprising,Venom,11,5,"09/10/2017, 09:45",2nd Place,Final
Venom,Monsoon Ultimate,11,3,"09/10/2017, 08:00",Semi,Final
b,r,e,a,k
