April Fool's Fest 2017,College - Men ,1,4,2017
Mt. Olive,AL,2017-04-01,2017-04-01
https://play.usaultimate.org/events/April-Fools-Fest-2017/schedule/Men/CollegeMen/
Alabama,1
0,Austin Herriott
0,Jacob Bell
0,Jacob Lipford
0,Joseph Green
0,Landon Sagle
0,Martin Daugherty
0,MICHAEL FORT
0,Nathan Lyle
0,Parker  Black
0,Taylor Williams
2,Tucker McMillen
5,Payton Garlington
9,James  Poe
11,Chase Maze
21,Zach Griffin
22,Cameron Elmore
33,Liam Holthaus
34,Camden McNeely
42,Watson Anderson
50,Terren Moore
59,Daniel Conner
84,Denis O'Sullivan
b,r,e,a,k
Union (Tennessee),2
0,Desmon Stubblefield
0,avery Parks
0,Avery Teague
0,JACOB BARTON
0,Reilly O'Donnell
0,Stephen Lewoczko
0,Marterrace  Brock
0,Nathan Van Neste
0,Trevor Fox
1,Quinn Beasley
5,Jesse Dahms
6,Levi Shaw
9,Josh Bowden
13,Stephen Neu
16,Daniel  Yurov
23,Gabe Hilliard
26,Joseph  Leech 
27,Garrett Wilson
40,Ivan Isaacs
54,Tanner Cherry
77,Jeff Williams
99,Lance Dell
b,r,e,a,k
Mississippi State,4
0,Ben Caldwell
0,Cameron Beal
0,Christian Speeney
0,Cross Jenkins
0,Darren Frey
0,Grant Weesner
0,Jacob Herring
0,Jacob Griffin
0,Mitchell Corder
0,Sebastian  Tinsley
0,Will Bradford
7,Caleb Turner
8,Jordan Burks
11,Nathan Burch
12,Will Storey
14,Daniel Neely
17,Andrew Byers
18,Trey  Leonard
25,Nathan Forbes
27,Robert Hunter
29,Dalton Blakeney
31,Aaron Barr
47,Matthew Stuart
88,Maclaren Tobin
b,r,e,a,k
Alabama-Birmingham,3
0,Seth Newton
5,Nathan Boswell
01,Thomas Ballard
02,Jacob Adams
03,Nathan Wells
07,Cody Dougherty
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
13,Ethan Downs
15,Jacob Rozycki
18,Matthew Landrum
19,Matthew Ashburn
21,Richard Trieu
22,Hong-Kook Matsunaga
23,Landon Baker
24,Andrew McLarty
25,James Meredith
26,Joseph Wood
27,Eric Bearss
32,David Thornton
42,Immanuel drew
43,Justin Eads
63,Brian Acton
72,Travis Williams
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Samford,5
0,Sky Sikkink
0,Carter Jackson
0,Christian  Rodriguez
0,Cody Fuller
0,Jacob Hales
0,Jonathan Taylor
0,Paul Lamb
0,Ryan Cliff
0,Dallas Knight
0,Daniel Maynard
2,Colton Bassett
3,Walker Frederick
7,Greg Buszka
13,Carter Rae
95,Trip Adams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Alabama,Mississippi State,13,10,"04/01/2017, 09:00",Pool A,Final
Union (Tennessee),Alabama-Birmingham,13,11,"04/01/2017, 09:00",Pool A,Final
Alabama,Union (Tennessee),12,10,"04/01/2017, 10:45",Pool A,Final
Mississippi State,Samford,12,9,"04/01/2017, 10:45",Pool A,Final
Alabama,Alabama-Birmingham,13,5,"04/01/2017, 12:30",Pool A,Final
Union (Tennessee),Samford,10,7,"04/01/2017, 12:30",Pool A,Final
Alabama-Birmingham,Samford,13,7,"04/01/2017, 14:15",Pool A,Final
Union (Tennessee),Mississippi State,12,10,"04/01/2017, 14:15",Pool A,Final
Alabama,Samford,13,10,"04/01/2017, 16:00",Pool A,Final
Alabama-Birmingham,Mississippi State,5,12,"04/01/2017, 16:00",Pool A,Final
b,r,e,a,k
