Indy Invite College 2017,College - Men ,18,3,2017
Indianapolis,IN,2017-03-18,2017-03-19
https://play.usaultimate.org/events/Indy-Invite-College-2017/schedule/Men/CollegeMen/
61,Ryan Fattal
66,Daniel Fonte
72,Paul Vander
96,Alan Xu
99,Sean Lang
b,r,e,a,k
Southern Indiana,12
teamInfo,Fusion,"Evansville, Indiana",http://usiultimatefrisbee.weebly.com/,,fUSIonFlatball
0,Austin Keller
0,Craig Wilmes
0,Luc Prevost
6,Richard Fosler
7,Nathan Sevenish
9,Nikolaus Martin
11,Isaac Hoffman
13,Josh Winger
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
25,Nicholas Clevidence
26,Joel Kuykendoll
28,Cody Flamion
73,Noah Rickelman
b,r,e,a,k
Notre Dame (B),14
teamInfo,Opus D's,"Notre Dame, Indiana",,,
0,Donald Fillion
0,IAN MACKETT
0,Jacob Schudt
0,Jacob Bai
0,Quinton Fitzgerald
0,Ryan Mackey
0,Sean McGuinness
0,ANDREW DESANTIS
0,Thomas Stafford
0,Thomas Lawton
7,John  Rushemeza
9,Keith (Jacob) Kinnard
14,Cameron Smick
19,Sebastian Miner
47,Pierce Witmer
55,Adam Wiechman
b,r,e,a,k
Grand Valley State,10
teamInfo,Lakers,"Allendale, Michigan",,,
0,Andrew Reynolds
1,Mason Paul
2,Justin Perticone
3,Logan Bollaert
5,Jeremy Pigula
7,Aidan Nic
10,Matthew Nelson
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Ball State,11
teamInfo,Cardinals,"Muncie, Indiana",http://ballstateultimate.com,,
0,Alex Warfield
0,Colby Parker
0,Connor Ross
0,Jordan Verdeyen
0,Justin Hess
0,Justin Martinez-Beckmann
0,Noah Pumphrey
0,Thomas Smith
0,William Bailey
2,Nathan Hershberger
4,Matthew Hentz
7,Will Hanna
11,Jaden Jarrett
13,Jullian Thomas
15,Audrey Williams
17,Brandon Groff
19,Patrick Murphy
21,Nik Risser
26,Joseph Overton
29,Emily Schloneger
31,Brooke Klosterman
42,DYLAN CARNES
44,Trenton Schroeder
48,Tim Perkey
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
IUPUI,13
teamInfo,Jaguars,"Indianapolis, Indiana",,,
00,David Snyder
19,Sedrik Sweet
21,Nathaniel Ennis
23,Brandon Hensley
25,Jarred Cool
32,Chance Thompson
59,Garrett Purvis
75,Theodore Miller
85,Aiden Oconnor
86,Yoshika Iwamoto
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pennsylvania,Wisconsin (B),7,8,"03/18/2017, 06:00",Pool A,Final
Michigan,Wisconsin (B),11,5,"03/18/2017, 06:00",Pool A,Final
Ohio,Wisconsin (B),12,7,"03/18/2017, 06:00",Pool A,Final
Michigan,Ohio,10,7,"03/18/2017, 09:00",Pool A,Final
Pennsylvania,Ohio,9,12,"03/18/2017, 10:30",Pool A,Final
Michigan,Pennsylvania,13,4,"03/18/2017, 13:30",Pool A,Final
pool,Pool B
Northwestern,Michigan State,10,5,"03/18/2017, 10:30",Pool B,Final
Chicago,Akron,8,6,"03/18/2017, 10:30",Pool B,Final
Northwestern,Akron,9,8,"03/18/2017, 12:00",Pool B,Final
Chicago,Michigan State,10,8,"03/18/2017, 12:00",Pool B,Final
Northwestern,Chicago,9,8,"03/18/2017, 13:30",Pool B,Final
Michigan State,Akron,8,7,"03/18/2017, 13:30",Pool B,Final
pool,Pool C
Southern Indiana,Notre Dame (B),13,4,"03/18/2017, 15:00",Pool C,Final
Michigan (B),Notre Dame (B),13,5,"03/18/2017, 22:30",Pool C,Final
Michigan (B),Southern Indiana,11,7,"03/19/2017, 00:00",Pool C,Final
pool,Pool D
Ball State,IUPUI,13,4,"03/18/2017, 09:00",Pool D,Final
Grand Valley State,IUPUI,13,3,"03/18/2017, 10:30",Pool D,Final
Grand Valley State,Ball State,13,2,"03/18/2017, 12:00",Pool D,Final
b,r,e,a,k
clusters,Crossover Round 4 & 5
cluster,R4 Crossover
Southern Indiana,Grand Valley State,6,13,"03/18/2017, 13:30",,Final
IUPUI,Notre Dame (B),6,8,"03/18/2017, 19:30",,Final
Michigan (B),Ball State,8,4,"03/19/2017, 01:30",,Final
cluster,R5 Crossover
Michigan,Northwestern,11,7,"03/18/2017, 15:00",,Final
Ohio,Michigan State,13,11,"03/18/2017, 15:00",,Final
Grand Valley State,Pennsylvania,13,7,"03/18/2017, 15:00",,Final
IUPUI,Southern Indiana,3,7,"03/18/2017, 15:00",,Final
Ball State,Notre Dame (B),11,6,"03/18/2017, 21:00",,Final
Chicago,Wisconsin (B),10,8,"03/19/2017, 03:00",,Final
Michigan (B),Akron,12,13,"03/19/2017, 03:00",,Final
b,r,e,a,k
brackets,1st Place
bracket,Championship Bracket
Michigan,Ohio,13,7,"03/19/2017, 12:30",Finals,Final
Michigan,Chicago,13,5,"03/19/2017, 11:00",Semifinals,Final
Ohio,Northwestern,11,9,"03/19/2017, 11:00",Semifinals,Final
Michigan,Akron,13,5,"03/19/2017, 09:30",Quarterfinals,Final
Chicago,Michigan State,11,9,"03/19/2017, 09:30",Quarterfinals,Final
Ohio,Wisconsin (B),13,7,"03/19/2017, 21:30",Quarterfinals,Final
Northwestern,Grand Valley State,11,5,"03/19/2017, 09:30",Quarterfinals,Final
bracket,3rd Place
Chicago,Northwestern,3,13,"03/19/2017, 12:30",3rd Place Final,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place Bracket
Michigan State,Grand Valley State,11,10,"03/19/2017, 12:30",5th Place Finals,Final
Akron,Michigan State,6,9,"03/19/2017, 11:00",5th Place Semifinals,Final
Wisconsin (B),Grand Valley State,11,13,"03/19/2017, 23:00",5th Place Semifinals,Final
bracket,7th Place
Akron,Wisconsin (B),11,6,"03/20/2017, 12:30",7th Place Finals,Final
b,r,e,a,k
brackets,9th-14th Place
bracket,9th-14th
Michigan (B),Pennsylvania,7,10,"03/19/2017, 21:30",9th Place Play-In,Final
bracket,11th Place Play-In
IUPUI,Notre Dame (B),6,13,"03/19/2017, 17:00",T-11th Play-In,Final
bracket,T-11th
Ball State,Notre Dame (B),11,9,"03/19/2017, 18:30",T-11th,Final
bracket,T-11th
Southern Indiana,IUPUI,11,8,"03/19/2017, 12:30",T-11th,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Michigan (B),Pennsylvania,9,10,"03/20/2017, 12:30",Final,Final
Michigan (B),Ball State,13,4,"03/19/2017, 23:00",Round Name,Final
Southern Indiana,Pennsylvania,8,9,"03/19/2017, 11:00",Round Name,Final
Ball State,IUPUI,12,7,"03/19/2017, 09:30",Round Name,Final
Southern Indiana,Notre Dame (B),13,7,"03/19/2017, 15:30",Round Name,Final
b,r,e,a,k
