Eugene Summer Solstice #39,Club - Men ,24,6,2017
Eugene,OR,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Eugene-Summer-Solstice-39/schedule/Men/Club-Men/
Rhino,1
teamInfo,,"Portland, Oregon",http://www.pdxrhino.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,DANNY QUARRELL
2,Camden Allison-Hall
3,John Cairns
6,Cody Bjorklund
7,Kristian Grobecker
8,Benjamin Whitenack
9,Chris Hancock
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
21,Benjamin McGinn
22,Grant Cole
30,Sam Franer
35,Andrew Halpin
40,Vinh Bui
44,Owen Murphy
45,RYAN FULLEMAN
47,William Beck
52,Christopher Vandervoort
62,Patrick Buermeyer
69,Duncan McNally
70,Christopher Strub
88,Sean Parker
91,Aaron Adamson
b,r,e,a,k
Warchild,6
teamInfo,,"Boise, Idaho",,,
0,Dylan Bilstrom
0,Joe Dawson
0,LOGAN JARVIS
0,Lucas Henken
0,Matt Stegemann
0,Oakley Richins
0,Taylor Empey
0,Tim Davis
0,Trenton Pearsall
4,John Martin
7,Mathew Gossard
9,Rich Brown
11,Archey Charnou
13,Ryan Melvin
14,Sawyer Beddoes
15,Thad Blank
21,Justin Warnecke
23,Shawn Moorhouse
23,Mike Beacham
31,Tanner Cleveland
32,Josh Hamilton
33,Ben Nalezny
36,Kenyon Phelps
69,Joel Matheson
99,Phil Warnecke
b,r,e,a,k
Ham,12
teamInfo,,"Bellingham, Washington",,,
00,ADAM CHOI
00,Alexander Grey
00,Chuck Tookey
00,Dennis Casio
00,Devan Larson
00,Eric Vernon
00,Joshua Kent
00,Kunyao  Zhang 
00,Liam Bateman
00,NAT BREW
00,Seth Johnson
00,SETH KOTZMAN
00,Tim Schwisow
00,Todd Sliva
00,Wes Simons
00,Yuval Arian
b,r,e,a,k
SURE,7
teamInfo,,"Seattle, Washington",,,
00,Kenneth Reeck
01,Jeffrey Brandle
05,David Erickson
09,Zac Nix
10,Scott Wiggins
12,Gregory Duplantier
16,Ethan Kim-Shinn
17,Peter Bender
52,Karl Frazier
55,Thomas Sutton
61,Colin Jamieson
69,Wade Bonney
81,CHRISTOPHER HUIE
90,Craig Naglestad
99,James Holstad
b,r,e,a,k
Old Growth,13
teamInfo,,"Tacoma, Washington",,,
0,Bill Freeman
0,Jeffrey Hsu
2,David Stone
6,Alain Kagi
8,Bill Penrose
8,Theodore Plowden-Wardlaw
11,Don Wright
14,Eric Goetz
21,Delfino Cornali
23,Patrick Harris
28,Tai Wu
31,David Bluhm
32,Robert Ransdell
36,Larry Bencivengo
42,Jeff Skoke
43,ORVILLE RHINE
43,Richard Montgomery
50,Andrew Buermeyer
56,John Springer
65,Robert Vogel
67,James Matsusaka
77,Joe Bowbeer
84,Colin Iosso
99,Joe (Jerome) Millon
b,r,e,a,k
Dark Star,2
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Adam Rees
0,Bao Pham
0,Benjamin Liu-May
0,Benjamin Iberle
0,Braedon Petrus
0,IAN CAMPBELL
0,Jason Simms
0,Keith Bucher
0,Colton Clark
0,Spencer Latarski
0,Tim McGinn
0,Zach Meyer
2,Tyler MacMaster
8,Kent Mastroianni
10,Colby Chuck
28,Kyle Hancock
55,Connor Matthews
b,r,e,a,k
Refinery,8
teamInfo,,"Vancouver, British Columbia CA",,,
0,Tyus Chow
01,Christopher Clark-O'Neil
02,Nam Dang
04,Campbell Brooks
08,Wen Han Lee
09,Jameel Bains
12,Mike Lam
13,Chris Birkinshaw
14,Josh Amato
15,Chun Heng Chan
16,Brian Phan
17,timmy nguyen
18,Andrew Kilback
19,Victor Schappert
20,Levi Keay
21,Anson Lit
22,Darren Pun
28,Anthony Phan
33,Oscar Wu
47,Albert Kragl
57,Daniel McGuire
90,Christopher Chan
91,Owen Jang
93,Nathan Hsieh
b,r,e,a,k
Ghost Train,5
teamInfo,,"Seattle, Washington",buttholeriver.net,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Jeremy Parke-Hoffman
0,Jimmy Longley
0,NICHOLAS LOGLER
0,William Coffin
3,Conner Walsh
7,Patrick Babbitt
04,Adam Gunn
10,Chad Mcdonnell
10,Jay Weir
12,David Langhals
13,Tymer Moses
18,Wade Hankin
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
36,George Silva
37,Kevin Black
57,Matthew Ostendorf
64,Kenneth Lawler
68,Joseph Gooden
93,Bjorn Slater
b,r,e,a,k
Union,14
teamInfo,,"Seattle, Washington",,https://www.facebook.com/unionultimate/,https://twitter.com/UnionUlt206
0,Alex Klein
0,Connor Hanify
0,Lukie Crowley
0,Spencer Anderson
2,Roy Fang
3,Daren Ruiz
5,Hunter Bleha
7,Cody Jones
9,John Mattes
15,Ryan Scuderi
17,PHIL VAN WYK
18,Chris Roach
23,Zeb Frye
27,Andrew Baldassarre
32,ELLIOT MOSKAT
38,Keegan Taggart
57,Isaac Chamberlain
59,David Uth
64,Aaron Glickman
69,Nolan Stoppel
b,r,e,a,k
spokane flatline,11
teamInfo,,"Spokane, Washington",,,
0,Brandon Wickman
0,James Robin
0,Nick Coles
0,Scott Maxa
0,Thomas Behre
6,Sean Allan
15,Daniel Gimbel
22,Duncan Brewster
23,Jon Rubertas
32,Parker Postlewait
77,Casey Jenkins
b,r,e,a,k
T.R.W.F.B.,3
teamInfo,,"Seattle, Washington",,,
0,Jaime Arambula
00,Peter Geertz-Larson
01,Sam Landesberg
02,Luke Jesperson
10,Jeff Gayle
12,Benjamin Wiggins
14,Sam Pickel
15,Matthew King
15,Samuel Dinning
17,Gavin McKibben
33,Spencer Sheridan
40,Ky Lewis IV
44,Adam Bronstein
47,Walker Bohannan
50,Lucien Bruno
97,Benjamin Beehner
98,Peter Osseward
99,Peter Ostergaard
b,r,e,a,k
Blackfish,9
teamInfo,,"Vancouver, British Columbia CA",,,
00,Aaron Chan
00,ASHTON PEARSON
00,David Neilson
00,Eddison Ng
00,Eric Teng
00,Guillaume Espitia
00,Jacob Mundo
00,Jazz Groden-Gilchrist
00,Jonah Lee-Ash
00,Jonathan He
00,JOSH TAN
00,Justin Chan
00,Kevin Chao
00,Kyle Tsia
00,Levi Jeske
00,Lucas Main
00,Marcus Yeung
00,Russell Hamilton
00,Ryley Breiddal
00,Samuel Creed
00,Samson Hoy
00,SASCHA LO
b,r,e,a,k
Rip City Ultimate,4
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Braeden Yamashita
0,Breeze Strout
0,Ethan Bruno
0,EZRA BERGMANN
0,IAN FISHER
0,Jack Hochberg
0,JARRETT LA MERES
0,Ludwig Salzmann
0,Patrick  Beckett 
0,Peter Woodside
0,Peter Beach
0,Tiemo Landes
2,BRANT MCGEE
6,Michael Hayes
13,August Schwartz
20,Alexander Tomlinson
22,Aaron Hursey
26,Austin Kelly
30,Ben Whitehead
32,Abraham Weill
34,Jack Padon
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
57,Danny Heinz
99,Tyler Honsinger
b,r,e,a,k
Flicky Stardust and the Cutters From Mars,10
teamInfo,,"Eugene, Oregon",,,
0,Daniel Walling
0,David Pete
0,Enrique Benitez
0,Hayden Harker
0,james sartor
0,Jeremy Forrest
