D-III College Championships,College - Women ,20,5,2017
Lexington,KY,2017-05-20,2017-05-21
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2017/schedule/Women/CollegeWomen/
26,Mandi Matteucci
28,Emilia Budzowski
32,Azeeza Eagal
33,Kelly Vallal
38,Callie Warren
57,Emily Tucker
77,Meaghan O'Connell
99,Genevieve Presley
b,r,e,a,k
Bowdoin,2
0,Casey Krause
03,Kate Powers
05,Anna Martens
07,Brigitte McFarland
08,Hannah Broos
09,Ivy Elgarten
12,Emma Landes
14,Rachel Musante
16,Hannah Karlan
17,Zoe Aarons
18,Carly Berlin
19,Madeleine King
22,Sarah Walker
23,Stephanie Sun
31,Grace Wheeler
32,Frances Zorensky
33,Lee Moriarty
34,Sabina Hartnett
b,r,e,a,k
Catholic,14
01,Madelyn Demaret
02,Lauren Coene
03,Grace Brodeur
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
15,Emily Benvenga
17,Victoria Kirkman
18,Emily Jansen
19,Christine Tomasic
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
32,Bridget King
33,Irene Wilson
37,Laurel Baker
38,Elizabeth Rich
55,Rachel Youngberg
60,Jordan Bryant
b,r,e,a,k
Carleton College-Eclipse,3
02,Meg Crenshaw
03,Mary Hall
04,Jillian Banner
06,Nora Mertz
07,Elizabeth Moore
08,Haley Olson
09,Julia Kenney
12,Maya Banks
13,Laura Kiernan
14,Leah  Roche
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
19,Sophia Kawamoto
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
34,Kaitlin Schaible
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Valparaiso,6
01,Alice Baker
02,Rachel Bosley
03,Madeline Horton
04,Megan Ricks 
06,Megan  Barth
07,Serena Badgley
08,Jessica Kane
09,Aubrey Risetter
10,Michelle Espino
11,Brittney Joy
12,Mackenzie Carpenter
13,Tara Beere
19,Kaelyn Vaughn
22,Jesse Hershberger
24,Jordan Bauer
26,Jordan Eissner
34,Megan Main
77,Holly Taylor
97,Sarah Germann
b,r,e,a,k
Mount Holyoke,10
00,Molly Morgan
02,Sophey Dong
04,Emma Goldfinch
06,Ada Schnake
07,Ysabel Lavitz
13,Hyeji Kim
17,Yue Deng
19,Marlee Raiffa
21,Katrina Meserve
22,Katherine Norris
25,Hannah Finn-Erb
26,Elizabeth Nelson
31,Christine Sherwood
47,Rebecca Marsden
69,Natalie Russianoff
88,Michelle Wellman
90,Abigail Cough
98,Amy Yoonjung Jeong
b,r,e,a,k
Lehigh,15
02,Holly Rubloff
03,Claire Ternes
05,Madison Cannon
06,Jeanne Espourteille
07,Juliet Chung
10,"Mariel  Weigel ""Wabs"""
11,Rebecca Woods
13,Alexa Herzog
14,Kayla Sippin
15,Sarah Cookson
18,Emma Hillman
21,Lindsay Levin
26,Genevieve Simon
54,Rebecca Cohen
77,Hannah Flaherty
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Portland,5
02,Amy LeBar
06,Demri Horton
07,Maddy Otto
08,Sara Meisburger
09,Heidi Hueser
12,Makena Strand
13,Gillian Antona
14,Raychel Teman
17,Margaret Bruckner
21,Elise Hollowell
46,Claire Schwyhart
55,Saskia Kuehl
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
83,Lok-Yan Fick
b,r,e,a,k
St Olaf,4
09,Samantha Peterson
11,Sarah Willstein 
13,Kimberly Nissen
14,Tulsa Douglas
16,Kaitlyn Mulhern
17,Grace Freeman
18,Emily Verticchio
21,Amy Erlandson
22,Aidan Zielske
24,Kelsey Halverson
29,Eva Clements
41,Marit McQuaig
42,Anna Ruehlow
44,Erin McIntosh
b,r,e,a,k
Bates,9
00,Olivia Gomez
01,Madison Liistro
03,Grace Warder
05,Anna Helms
08,Kate Cuthbert
10,Emma  Westwater
11,Lauren Rasich
14,Sophie Samdperil
19,Josie Gillett
20,Becca Havian
22,Erin Hazlett-Norman
25,Meghan Cleary
36,Marissa Bale
54,Kate Schiller
62,Madeline Dulchin
b,r,e,a,k
Claremont,16
00,Becca Wainess
02,Danielle Tishkoff Chidester
05,Brynn Arborico
06,Claudia Kramer
08,Ellie Schiffler
09,Fran Querdasi
10,Elizabeth Willsmore-Finkle
12,Lydia Sylla
13,Merritt Gohn
19,Michelle Lee
21,Sharon Huynh
22,Leah Shorb
24,Daphne Guo
27,Natalie Lillie
35,Rose Soiffer-Kosins
42,Nancy Karreman
66,Montana Roberts
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Williams,Georgia College,9,7,"05/20/2017, 10:45",Pool A,Final
Wesleyan,Haverford,12,9,"05/20/2017, 10:45",Pool A,Final
Williams,Haverford,9,6,"05/20/2017, 13:00",Pool A,Final
Wesleyan,Georgia College,13,7,"05/20/2017, 13:00",Pool A,Final
Williams,Wesleyan,8,9,"05/20/2017, 14:45",Pool A,Final
Georgia College,Haverford,12,6,"05/20/2017, 14:45",Pool A,Final
pool,Pool B
Bowdoin,Puget Sound,10,12,"05/20/2017, 09:00",Pool B,Final
Truman State,Catholic,11,9,"05/20/2017, 09:00",Pool B,Final
Bowdoin,Catholic,10,5,"05/20/2017, 13:00",Pool B,Final
Truman State,Puget Sound,8,12,"05/20/2017, 13:00",Pool B,Final
Bowdoin,Truman State,8,10,"05/20/2017, 14:45",Pool B,Final
Puget Sound,Catholic,12,8,"05/20/2017, 14:45",Pool B,Final
pool,Pool C
Carleton College-Eclipse,Mount Holyoke,12,11,"05/20/2017, 09:00",Pool C,Final
Valparaiso,Lehigh,11,9,"05/20/2017, 09:00",Pool C,Final
Carleton College-Eclipse,Lehigh,11,8,"05/20/2017, 13:00",Pool C,Final
Valparaiso,Mount Holyoke,15,5,"05/20/2017, 13:00",Pool C,Final
Carleton College-Eclipse,Valparaiso,11,10,"05/20/2017, 14:45",Pool C,Final
Mount Holyoke,Lehigh,11,9,"05/20/2017, 14:45",Pool C,Final
pool,Pool D
St Olaf,Bates,11,10,"05/20/2017, 10:45",Pool D,Final
Portland,Claremont,13,4,"05/20/2017, 10:45",Pool D,Final
St Olaf,Claremont,13,4,"05/20/2017, 13:00",Pool D,Final
Portland,Bates,12,6,"05/20/2017, 13:00",Pool D,Final
St Olaf,Portland,8,14,"05/20/2017, 14:45",Pool D,Final
Bates,Claremont,10,7,"05/20/2017, 14:45",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Wesleyan,Carleton College-Eclipse,10,13,"05/21/2017, 10:30",Finals,Final
Wesleyan,Valparaiso,14,6,"05/21/2017, 08:00",Semis,Final
Carleton College-Eclipse,Puget Sound,15,12,"05/21/2017, 08:00",Semis,Final
Truman State,Wesleyan,10,11,"05/20/2017, 16:45",Quarters,Final
Valparaiso,Portland,15,9,"05/20/2017, 16:45",Quarters,Final
St Olaf,Carleton College-Eclipse,6,14,"05/20/2017, 16:45",Quarters,Final
Williams,Puget Sound,7,12,"05/20/2017, 16:45",Quarters,Final
bracket,5th Place (tie) 1
Truman State,Portland,8,14,"05/21/2017, 08:00",5th Place (tie),Final
bracket,5th Place (tie) 2
St Olaf,Williams,4,14,"05/21/2017, 08:00",Fifth Place (tie),Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Bates,Bowdoin,5,11,"05/21/2017, 10:00",9th Place,Final
Georgia College,Bates,7,13,"05/21/2017, 08:00",9th Place Semis,Final
Bowdoin,Mount Holyoke,11,6,"05/21/2017, 08:00",9th Place Semis,Final
bracket,13th Place
Haverford,Catholic,10,7,"05/21/2017, 10:00",13th Place (tie),Final
Haverford,Claremont,12,5,"05/20/2017, 16:45",13th Place Semis,Final
Catholic,Lehigh,9,8,"05/20/2017, 16:45",13th Place Semis,Final
bracket,15th Place
Lehigh,Claremont,8,5,"05/21/2017, 10:00",15th Place,Final
bracket,11th Place
Georgia College,Mount Holyoke,10,7,"05/21/2017, 10:00",11th Place,Final
b,r,e,a,k
