Jersey Devil Spring 6,College - Men ,25,3,2017
Princeton,NJ,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Jersey-Devil-Spring-6/schedule/Men/CollegeMen/
64,MICHAEL WRAY
66,Jason McGrath
88,Joshua Audibert
b,r,e,a,k
Hofstra,5
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@DutchUltimate
0,Anthony Muscarello
0,Benjamin Denaga
0,Brian Stieglitz
0,Cole Dempsey
0,Colin McGuire
0,Daniel Valverde
0,Adam Drill
0,Joseph Murphy
0,Kyle Sommerlad
0,Michael Ringel
0,Nicholas Miller
2,Brian Kelly
3,John Aleman
4,Tyler McCarthy
5,Andrew Detres
6,Joshua Sullivan
7,Jordan Dalmedo
21,Gabriel De Oliveira
24,Michael Fernandez
25,Nicholas  Ptak
28,Liam Doogue
33,Ian Weimer
55,Michael Perez
72,Frank Castelluccio
85,Patrick Francois
b,r,e,a,k
Stevens Tech,6
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
17,Scott Borgstedt
19,Nicolas Camporeale
20,Ryan Gutmann
22,Jonah Mania
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Millersville,8
teamInfo,Moose,"Millersville, Pennsylvania",,,
0,Andrew Presley
0,Austin Ackerman
0,Brendan nee
0,Colin Gale
0,Hunter Boal
0,Jon Parker
0,Liam McTigue
0,Lucas Staub
0,Michea Wolfley
0,Nick Berent
0,Patrick Lewis
0,Richard Barrett
0,Ryan Peterson
0,Samuel Carroll
0,Skylar Keiser
0,Tate Gugino
0,Zachariah Sarmir
20,Dan Pagano
33,Jon Cotton
42,Shane Bookhultz
72,Justin Creighton
91,Benjamin Johnson
b,r,e,a,k
Catholic,7
teamInfo,Bad Habit,"Washington, District of Columbia",,,
0,Christopher Gillie
0,Arthur Dedoulis
0,Mark Ahern
0,Matt Wyllie
0,Matthew Brennan
0,Joseph Richthammer
0,Kevin Motylinski
0,Nick Manna
0,Richard Watkins
0,Robert Rossetto
4,Luke Alcaraz
7,DAVID ANTOL
8,Peter Warwick
15,Matthew Marczyk
17,Patrick Walsh
25,James Carroll
33,James McLeod
35,James Walsh
38,Doug McLeod
45,Christopher Caruso Jr
74,Timothy Murphy
93,Finbar Kantor
b,r,e,a,k
Penn State Altoona,9
teamInfo,Mighty Hucks of Toon Town,"Altoona, Pennsylvania",,,
02,Casey Helbig
03,Alex Gburek
06,Patrick Burbank
08,Michael Quarino
09,Dillon Gallagher
11,Christian Silva
20,Jacob Wall
24,Kevin Quigley
28,Jacob Taylor
34,Gregory Kilmon
77,Shawn Malone
79,Nate Smith
86,ALEC CRAWFORD
b,r,e,a,k
Northeastern (B),10
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Aidan Travers
0,Daniel Bowler
0,Charlie Wolfson
0,James Keys
0,Jeremy Aibel
0,Jeremy McDavid
0,Joshua  Bricknell
0,Kyle Bianchi
0,Peter Albanese
2,David McDevitt
5,Dylan Loughran
16,Brendon Wong
28,JASON HERSHMAN
30,Patrick Gannon
31,Zach Lowen
35,Warren Cutler
37,Andrew Pitman
41,Frederick Sheehan
42,Alex Velto
50,Chase Gray
56,Matthew Harty
66,Bradley Fargo
b,r,e,a,k
Connecticut (B),11
teamInfo,Grind,"Storrs, Connecticut",,,
coaches,Vincent Buffa
0,Calvin Wardle
0,Jarred Karal
0,Jesse Deluca
0,Jonathan  Novitski
0,Manush Shah
0,Meyer Gilden
0,Philip Gross
0,Thomas Brayton
0,Travis Coke
0,Veral Patel
0,Zach Ferreira
12,Austin Gallimore
25,Jordan Kaiser
30,Andong Li
31,Zachary Putney
42,Andrew Dubsky
48,Colin Ng
69,Jonathan White
b,r,e,a,k
Stevens Tech (B),13
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
0,James Goldman
0,Jared Bridges
0,Jeffrey  Martino
0,Kevin Young
0,Liam McLaughlin
0,Christian Jensen
0,Daniel Fortino
0,Lucas Payette
0,Roman Sawycky
0,Vincent Lee
0,Zion Fung
7,Evan Bedser
34,William Suitt
58,Tyler Curtis
73,Louis Ihle
88,Anthony Bianco
b,r,e,a,k
Rhode Island  (B),12
teamInfo,RIUT B,"Kingston, Rhode Island",http://www.urimensultimate.com,,
0,Alexander Hastings
0,Christopher Parisella
0,David Loiselle
0,Evan Poland
0,Jacob Beane
0,Joshua Remington
0,Matthew Delva
0,Michael Pondiccio
0,Phil Czajkowski 
0,Rory Foley
0,Ryan Mullaney
0,William Corbett
7,Robert Thottam
18,Thomas Georghiou
24,Jonathan Bianchi
25,Nicholas Houseman
37,Mason Fraizer
84,Josh Correira
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rhode Island,Hofstra,13,8,"03/25/2017, 09:30",Pool A,Final
College of New Jersey,Swarthmore,6,13,"03/25/2017, 09:30",Pool A,Final
Rhode Island,College of New Jersey,13,7,"03/25/2017, 11:00",Pool A,Final
Worcester Polytech,Swarthmore,11,13,"03/25/2017, 11:00",Pool A,Final
Rhode Island,Worcester Polytech,12,9,"03/25/2017, 12:30",Pool A,Final
College of New Jersey,Hofstra,13,9,"03/25/2017, 12:30",Pool A,Final
Rhode Island,Swarthmore,9,13,"03/25/2017, 14:00",Pool A,Final
Worcester Polytech,Hofstra,13,8,"03/25/2017, 14:00",Pool A,Final
Swarthmore,Hofstra,13,3,"03/25/2017, 15:30",Pool A,Final
Worcester Polytech,College of New Jersey,6,10,"03/25/2017, 15:30",Pool A,Final
pool,Pool B
Stevens Tech,Millersville,13,5,"03/25/2017, 09:30",Pool B,Final
Catholic,Penn State Altoona,13,3,"03/25/2017, 09:30",Pool B,Final
Stevens Tech,Penn State Altoona,13,4,"03/25/2017, 11:00",Pool B,Final
Catholic,Millersville,10,11,"03/25/2017, 11:00",Pool B,Final
Stevens Tech,Catholic,13,10,"03/25/2017, 12:30",Pool B,Final
Millersville,Penn State Altoona,13,6,"03/25/2017, 12:30",Pool B,Final
pool,Pool C
Northeastern (B),Rhode Island  (B),13,4,"03/25/2017, 09:30",Pool C,Final
Connecticut (B),Stevens Tech (B),13,6,"03/25/2017, 09:30",Pool C,Final
Northeastern (B),Stevens Tech (B),13,1,"03/25/2017, 11:00",Pool C,Final
Connecticut (B),Rhode Island  (B),13,2,"03/25/2017, 11:00",Pool C,Final
Northeastern (B),Connecticut (B),13,12,"03/25/2017, 12:30",Pool C,Final
Rhode Island  (B),Stevens Tech (B),10,13,"03/25/2017, 12:30",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,CO
Stevens Tech,Northeastern (B),13,3,"03/25/2017, 14:45",,Final
Catholic,Connecticut (B),13,8,"03/25/2017, 14:45",,Final
Millersville,Rhode Island  (B),13,4,"03/25/2017, 14:45",,Final
Penn State Altoona,Stevens Tech (B),13,11,"03/25/2017, 14:45",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Swarthmore,Rhode Island,9,11,"03/26/2017, 14:00",Championship,Final
Swarthmore,Stevens Tech,13,9,"03/26/2017, 12:30",Semis,Final
College of New Jersey,Rhode Island,3,12,"03/26/2017, 12:30",Semis,Final
Swarthmore,Northeastern (B),10,7,"03/26/2017, 11:00",Quarters,Final
Stevens Tech,Worcester Polytech,9,8,"03/26/2017, 11:00",Quarters,Final
College of New Jersey,Millersville,10,9,"03/26/2017, 11:00",Quarters,Final
Catholic,Rhode Island,8,13,"03/26/2017, 11:00",Quarters,Final
Penn State Altoona,Northeastern (B),6,13,"03/26/2017, 09:30",Play In,Final
Hofstra,Catholic,7,11,"03/26/2017, 09:30",Play In,Final
bracket,9th Place
Penn State Altoona,Connecticut (B),6,13,"03/26/2017, 12:30",9th,Final
Penn State Altoona,Rhode Island  (B),7,5,"03/26/2017, 11:00",9th-Semis,Final
Connecticut (B),Hofstra,13,7,"03/26/2017, 11:00",9th-Semis,Final
Stevens Tech (B),Rhode Island  (B),8,10,"03/26/2017, 09:30",9th-Play In,Final
bracket,5th Place
Catholic,Worcester Polytech,7,13,"03/26/2017, 14:00",5th,Final
Catholic,Millersville,11,5,"03/26/2017, 12:30",5th-Semis,Final
Worcester Polytech,Northeastern (B),1,0,"03/26/2017, 12:30",5th-Semis,Final
bracket,7th Place
Millersville,Northeastern (B),4,7,"03/26/2017, 14:00",7th,Final
bracket,3rd Place
Stevens Tech,College of New Jersey,9,11,"03/26/2017, 14:00",3rd,Final
bracket,11th Place
Rhode Island  (B),Hofstra,1,0,"03/26/2017, 14:00",11th Place,Final
Stevens Tech (B),Hofstra,7,10,"03/26/2017, 12:30",11th-Play In,Final
b,r,e,a,k
