Pennsylvania D-III College Women's CC,College - Women ,15,4,2017
https://play.usaultimate.org/events/Pennsylvania-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Allegheny,3
02,Melissa Mattwig
04,Ivy Ryan
06,Lora Waybright
07,Victoria Rollin
08,Susan Campbell
09,Alyssa Nelson
11,Dana O'Connor
15,Emma Black
16,TAYLOR HOOSE
17,Lucie Shiffman
19,Caitlin Kearney
21,Caitlin Waddington
22,Kellie Lindstrom
23,Megan Arnold
25,Laura Craft
27,Chlöe Finger
28,Erica Moretti
42,Allyson Wood
43,Thea Gamboa
b,r,e,a,k
Haverford,1
0,Amanda Wessel
0,Amelia Marren
0,Ana Daviduke
0,Bess  Cohen
0,Charlotte Edelstein
0,Dana Gold
0,Kara Breeden
0,Kendra Griesman
0,Larkin Johnson
0,Meghan Wingate
0,Mia  O'Reilly
0,Miranda Bucky
0,Rebecca Richie
0,Rosemary Cohen
0,Susan Kelly
0,Younghee Hahn
2,Zoe Lewis
5,Paloma Paez-Coombe
7,Opal Bednarik
18,Grace Thiele
24,Madison Tillman
24,Sonya Fucci
25,Nava Kidon
32,Molly Strange
69,Theresa Diffendal
b,r,e,a,k
Swarthmore,5
4,Aanya Dalmia
5,Marie Tillson
6,Yichen Zhang
8,Emily  Cai
9,Jasmine Xie
02,Tessa Jones
10,Grace Farley
11,Miriam Stein
12,Maya Kikuchi
12,Alice Herneisen
14,Nhung Hoang
14,Sona Kumar
16,Alexandra  Ye
17,Becky Norling-Ruggles
18,Shakina  Kirton
21,Leila Selchaif
22,Richelle Robinson
24,"Emilie ""Shep"" Shepherd"
34,Adina Zucker
55,Persis Ratouis
b,r,e,a,k
Lehigh,2
0,Emma Hillman
0,Genevieve Simon
0,Hannah Flaherty
0,Alexa Herzog
0,Claire Ternes
0,Jeanne Espourteille
0,Kayla Sippin
0,Madison Cannon
0,Monica Powers
0,Rebecca Salsburg-Frank
0,Rebecca Cohen
0,Rebecca Leviton
2,Holly Rubloff
7,Juliet Chung
9,Nicole Vasoll
10,"Mariel  Weigel ""Wabs"""
11,Rebecca Woods
15,Sarah Cookson
21,Lindsay Levin
23,Diana Yeh
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Messiah,6
7,Sarah Lucia
10,Deborah Ting
12,Julie  Heisey
13,Amber Li
15,Ashley Hah
16,Z-Ean Chung
17,Danielle Chun
17,Alisha Li
19,Emmeline Zhu
22,Nicole Singiser
28,Meagan McIlhenny
42,Katherine Piette
43,Shung Yen Tan
b,r,e,a,k
Dickinson,4
0,Abby Jenkins
0,Alison DiLello
0,Andi Rosenblatt
0,Eryn Darcy
0,Jennifer Hylwa
0,Molly Burger
0,Olivia Boggiano-Peterson 
0,SARAH ALDRICH
4,Justine Cenzer
14,Maddie Loduca
15,Shannon Nolan
27,Wallis Grant
28,Katherine Overstrum
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
Haverford,Dickinson,13,3,"04/15/2017, 09:00",Pool A
Lehigh,Messiah,10,9,"04/15/2017, 09:00",Pool A
Allegheny,Swarthmore,13,6,"04/15/2017, 09:00",Pool A
Haverford,Lehigh,10,9,"04/15/2017, 10:40",Pool A
Allegheny,Dickinson,13,7,"04/15/2017, 10:40",Pool A
Swarthmore,Messiah,9,7,"04/15/2017, 10:40",Pool A
Haverford,Allegheny,7,13,"04/15/2017, 12:20",Pool A
Lehigh,Swarthmore,6,8,"04/15/2017, 12:20",Pool A
Dickinson,Messiah,9,11,"04/15/2017, 12:20",Pool A
Dickinson,Swarthmore,6,12,"04/15/2017, 14:00",Pool A
Haverford,Messiah,13,6,"04/15/2017, 14:00",Pool A
Lehigh,Allegheny,10,8,"04/15/2017, 14:00",Pool A
Allegheny,Messiah,11,9,"04/16/2017, 15:40",Pool A
Haverford,Swarthmore,13,6,"04/16/2017, 15:40",Pool A
Lehigh,Dickinson,12,6,"04/16/2017, 15:40",Pool A
b,r,e,a,k
