Mid-Atlantic Warmup 2017,College - Men ,4,2,2017
https://play.usaultimate.org/events/Mid-Atlantic-Warmup-2017/schedule/Men/CollegeMen/
37,JAMES ALLEN
84,Nathan Sexten
87,Austin Heston
b,r,e,a,k
William & Mary,5
0,Colin Messerschmidt
0,COOPER MICHAELIS
0,Greg Garnhart
0,Henry Trotter
0,John Wilkes
0,Joshua Zinger
0,SETH HAGE
0,Taylor Gilman
0,Tommy Harris
2,HENRY TESSIER
3,Benjamin Helm
6,Jacob Smith
16,Patrick So
17,Moussa Dia
26,Matthew Wattendorf
27,Connor Chapin
69,Jack Kanehann
74,David Jensen
b,r,e,a,k
Rutgers,8
0,Dyllon Jeng
0,Vedant Sachdeva
05,Kevin Tam
07,Louis Kang
09,Dean  Klimek
10,Shashank Alladi
12,Kevin Fong
13,Summer Zheng
17,Peter Jeng
25,Ryan Mendoza
29,Paul Savarskyy
31,Francis Joe
36,Tanner Yuhas
43,Joshua Shamouil
49,ANDREW LEE
64,Benjamin Levy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State,Northeastern,7,10,"02/04/2017, 08:30",Pool A
George Washington,Williams,9,10,"02/04/2017, 08:30",Pool A
Ohio State,Williams,8,11,"02/04/2017, 10:15",Pool A
George Washington,Northeastern,8,12,"02/04/2017, 12:00",Pool A
Northeastern,Williams,11,10,"02/04/2017, 13:45",Pool A
Ohio State,George Washington,10,12,"02/04/2017, 15:30",Pool A
George Washington,Mary Washington,11,7,"02/04/2017, 17:15",Pool A
Mary Washington,Williams,6,10,"02/04/2017, 19:00",Pool A
Ohio State,Mary Washington,12,8,"02/04/2017, 20:45",Pool A
Northeastern,Mary Washington,11,6,"02/04/2017, 22:30",Pool A
pool,Pool B
Penn State,Liberty,11,8,"02/04/2017, 08:30",Pool B
William & Mary,Rutgers,9,10,"02/04/2017, 08:30",Pool B
Penn State,William & Mary,9,6,"02/04/2017, 10:15",Pool B
Virginia,Rutgers,13,5,"02/04/2017, 10:15",Pool B
Rutgers,Liberty,9,11,"02/04/2017, 12:00",Pool B
Virginia,William & Mary,13,9,"02/04/2017, 12:00",Pool B
Penn State,Rutgers,13,6,"02/04/2017, 13:45",Pool B
Virginia,Liberty,13,2,"02/04/2017, 13:45",Pool B
Penn State,Virginia,11,12,"02/04/2017, 15:30",Pool B
William & Mary,Liberty,13,12,"02/04/2017, 15:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
George Washington,Virginia,12,14,"02/05/2017, 14:00",1st Place Game
Northeastern,George Washington,10,11,"02/05/2017, 12:00",1st Place Semis
Williams,Virginia,10,11,"02/05/2017, 12:00",1st Place Semis
Northeastern,William & Mary,10,7,"02/05/2017, 10:00",1st Place Quarters
Penn State,George Washington,12,15,"02/05/2017, 10:00",1st Place Quarters
Williams,Liberty,15,4,"02/05/2017, 10:00",1st Place Quarters
Virginia,Ohio State,11,9,"02/05/2017, 10:00",1st Place Quarters
bracket,3rd Place Game
Northeastern,Williams,7,3,"02/05/2017, 14:00",3rd Place Finals
bracket,5th Place Bracket
Penn State,Ohio State,12,13,"02/05/2017, 14:00",5th Place Finals
William & Mary,Penn State,12,13,"02/05/2017, 12:00",5th Place Semis
Liberty,Ohio State,10,12,"02/05/2017, 12:00",5th Place Semis
bracket,7th Place Game
William & Mary,Liberty,15,6,"02/05/2017, 14:00",7th Place Finals
bracket,9th Place Game
Mary Washington,Rutgers,11,10,"02/05/2017, 15:00",9th Place Finals
b,r,e,a,k
