2017 USA Ultimate Beach Championships,Grand Masters - Men ,20,5,2017
Virginia Beach,VA,2017-05-20,2017-05-21
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Men/grand-masters-men/
No Country,1
0,Alexander (Sandy) Hartwiger
0,Daniel Sage
0,Fritz Burkhardt
0,Marshall Goff
0,Michael Namkung
0,Richard (Ricky) Eikstadt
0,James  Olson
0,Thomas Glass
1,Alex De Frondeville
7,Stephen Finn
22,Arnold Sanchez
67,Benjamin Cohen
83,Greg Husak
88,James (Jim) Parinella
b,r,e,a,k
Hootenanny,3
0,Jimmy Holtzman
02,Ian Robinson
03,Keith Doucette
04,Christoph Boshoff
06,Eric Davis
10,Jeff Plentl
11,Jason Rector
12,Terry Kramer
15,Sean Britton
17,Nat Taylor
21,Daran Edmonds
32,Robert Veit
43,Kevin Calcagno
76,Troy Revell
89,Greg Williams
99,Tk Kubisek
b,r,e,a,k
Reckon (for Beach Nats),6
00,Gregory Allpow
03,Larry (Butch) Brown
08,David (Salsa) Turell
09,Mark Stuewe
10,Tony Brown
14,Aaron Moredock
18,Alan Reeves
19,John (Rusty) Sewell
22,Pablo Jose Saade Garcia
23,Peter Jackson
43,Peter Winslett
44,Jon Meade
50,Adam Smith
55,Larry Brad Smith
75,John Riddle
88,Christopher Dawson
b,r,e,a,k
Sol Draft,7
03,Doug Schwartz
05,Mark Hoover
07,Eric Gilmore
17,Eric Arp
19,James Trippe Cheek
25,Michael Barefoot
28,Tim Ray
40,Brian Holloway
43,David Chickering
44,Brian Kettenring
52,Robert McCormack
53,Mark Evangelisto
b,r,e,a,k
Goatswitcher - Beach,12
00,Alan Meeker
00,Alex Marshall
00,Brad Brashier
00,Craig Wong
00,Danny Lee
00,David Varn
00,H. Edward Midden
00,Jeff Swindell
00,Michael Glowczynski
00,Richard  Drennan
11,Michael Fritz
b,r,e,a,k
Blazing Sandals,10
03,Thomas Johnson
04,Chris Cleaver
05,Tim Grandison
10,Trevor Toenjes
15,Michael Vacirca
23,KEITH PIASECZNY-Hernandez
24,TIM NAYLOR
33,Matt Vernon
34,Duane Bronson
