Southeast Women's Masters Regional Championships,Masters - Women ,10,6,2017
Fort Mill,SC,2017-06-10,2017-06-11
https://play.usaultimate.org/events/Southeast-Womens-Masters-Regional-Championships/schedule/Women/Masters-Women/
Ripe,1
0,Jennifer Green
0,Kelly Merhar
0,Laura Levandoski
0,Sharon Crawford
00,Toni Gomes
00,Kathryn Morrison
00,Lucia Derks
00,Meghan Miller
00,Judy Ledlee
00,Alexa Barwick
00,Anne Reuben
00,Beth Stagner
00,Britta Jones
00,Christine Bookhout
00,Christine Miller
03,Kathryn West
07,Janelle Bosse
20,Shannon Matzinger
25,Alexandra (Sasha) Resnick
99,June Lohner
b,r,e,a,k
Atlantiques,3
0,Lindsay Turner
0,Margaret (Maggie) Lovatt
0,Samantha Jones
2,Kylie Korsnack
8,Lisa Kotora
01,Shimrit Markette
05,Meredith Leahy
07,Eileen Murray
09,Rachael Aubert
11,Alanna Frost
16,Jessica Wackerman
19,Alexandra Hoover
21,Tina Vance
26,Anna McKee
42,Jennifer Smith
71,Dorsey Norwood
77,MIRANDA WILSON
84,Robin Sasseville
b,r,e,a,k
Restless,2
0,CASSANDRA RONDEL ASENCIO
01,Carolyn Webber
02,Helen Huang
03,ASHLIE DUMMELDINGER
04,Clea Lauriault
06,LOIS Torvik
08,Jillienne Kubisek
09,SUZY SANCHEZ-GALARRAGA
10,Denise Devonish
14,Elena Vogel
22,MJ Impastato
27,JESSICA SOCKWELL
28,ANGELA SHEPARD
33,Christine Andrews-Larson
44,Kristin Mulzer
66,Kellie Diehl
75,Kristin Russell
76,TANYA LOPEZ
79,Amber Sniff
91,Jennifer Schimmel
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Ripe,Atlantiques,15,0,"06/10/2017, 10:00",Pool A,Final
Ripe,Restless,15,3,"06/10/2017, 12:00",Pool A,Final
Restless,Atlantiques,14,15,"06/10/2017, 14:00",Pool A,Final
b,r,e,a,k
