Illinois Invite 6 2017,College - Men ,1,4,2017
Champaign,IL,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Illinois-Invite-6-2017/schedule/Men/CollegeMen/
teamInfo,Angry Otters,"Peoria, Illinois",,,
0,Abby Nicholls
0,Adam Chase
0,Brad Vogeler
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
2,TJ Buchanan
4,Richard Sidlowski
5,Allison Radike
13,Caleb Backstrom
b,r,e,a,k
Wisconsin-Oshkosh,14
teamInfo,UFO,"Oshkosh, Wisconsin",,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
0,Tyler Cox
01,Nick Lilla
05,William Bartel
06,Beau Ermatinger
07,jacob Martin
10,Thomas Micke
12,Zackary DeBroux
12,Montana  Maniscalco 
17,Michael Dineen
18,Ben Slusser
18,Thomas Schnoor
21,Caleb Aschebrook
24,Jason Hataj
37,Luke Seuffer
81,Olivia Schilcher
99,Matt Hutchings
b,r,e,a,k
Michigan (B),5
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://twitter.com/Reserve2K17
0,Austin Latter
0,Jeremiah Hollis
0,Martin Hubbard
0,Rowan Kent
9,Peter Sonnega
14,Alvin Wang
16,Bradley Nelson
19,Nathanael Clyde
21,Orion Siu
22,Colin Case
24,Christopher Bauer
31,Thomas Haley
34,Nikhil Bhansali
36,Richard Jin
42,Ben Sadis
44,Bryant Vergara
49,Adam Assink
54,Alexander Wang
58,Aaron Parsons
61,Ryan Fattal
66,Daniel Fonte
72,Paul Vander
96,Alan Xu
99,Sean Lang
b,r,e,a,k
Cedarville,4
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
0,Grace Christiansen
0,Jacob Fierer
0,James (Jimmy) Von Eiff
0,Jessica Westenberg
0,Matthew Wiebe
0,Sarah Meisel
0,Sarah Pitts
1,Andrew Carr
2,Malachi Marshall
3,Aaron Cannon
5,Jake Kenniv
10,Brandon Delcamp
21,Kyle  Glickert
21,Lauren Payne
23,Nathan Linville
24,Zach Von Eiff
29,Joel Sweeney
33,Ryan Klinker
37,Tony Donato
44,Josh Shamburger
88,Christian Klinker
b,r,e,a,k
Wisconsin-Stevens Point,13
teamInfo,Homegrown,"Stevens Point, Wisconsin",https://stuorgs.uwsp.edu/frisbee/Pages/default.aspx,https://www.facebook.com/groups/271690426542/,https://twitter.com/uwsphomegrown
0,Joseph Vital
1,Brady Olson
3,Logan Roy
5,Zach Hendzel
7,Logan Mueller
10,Tate Klauck
17,Kirk Prince
19,Nick Manning
25,Jack Spadafore
27,Calvin LeQue
38,Bryce  Olson
43,Nicholas Figueroa
44,Daniel Maatta
61,Brian Payne
80,Jacob Madriaga
88,Dustin Oetzman
92,Casey Ellarson
b,r,e,a,k
Lawrence,12
teamInfo,Lawrence University Men's Ultimate,"Appleton, Wisconsin",,,
00,Joe Krivit
05,DANIEL WEAR
09,Benjamin Skyler West
12,Tony Gattuso
14,Elliot Cordano
20,Hou Shengting
22,Rory Coleman
22,Alexander Hadlich
72,Ryan Haight
77,micah briggs
87,Shane Farrell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Marquette,Indiana (B),13,4,"04/01/2017, 09:00",Pool A,Final
Southern Indiana,Purdue (B),13,3,"04/01/2017, 09:00",Pool A,Final
Marquette,Southern Indiana,13,6,"04/01/2017, 10:30",Pool A,Final
Ball State,Purdue (B),12,5,"04/01/2017, 10:30",Pool A,Final
Purdue (B),Indiana (B),13,7,"04/01/2017, 12:00",Pool A,Final
Ball State,Southern Indiana,5,9,"04/01/2017, 12:00",Pool A,Final
Marquette,Purdue (B),13,4,"04/01/2017, 13:30",Pool A,Final
Ball State,Indiana (B),11,7,"04/01/2017, 13:30",Pool A,Final
Marquette,Ball State,13,5,"04/01/2017, 15:00",Pool A,Final
Southern Indiana,Indiana (B),13,2,"04/01/2017, 15:00",Pool A,Final
pool,Pool B
Knox,Denver,15,11,"04/01/2017, 10:00",Pool B,Final
Missouri State,Bowling Green,15,5,"04/01/2017, 10:00",Pool B,Final
Knox,Missouri State,15,9,"04/01/2017, 12:00",Pool B,Final
Denver,Bowling Green,15,3,"04/01/2017, 12:00",Pool B,Final
Knox,Bowling Green,15,4,"04/01/2017, 14:00",Pool B,Final
Missouri State,Denver,15,12,"04/01/2017, 14:00",Pool B,Final
pool,Pool C
Wisconsin-Eau Claire,St Thomas,13,4,"04/01/2017, 09:00",Pool C,Final
Bradley,Wisconsin-Oshkosh,13,4,"04/01/2017, 09:00",Pool C,Final
Wisconsin-Eau Claire,Wisconsin-Oshkosh,13,2,"04/01/2017, 10:30",Pool C,Final
Bradley,St Thomas,9,12,"04/01/2017, 10:30",Pool C,Final
Wisconsin-Eau Claire,Bradley,13,5,"04/01/2017, 12:00",Pool C,Final
St Thomas,Wisconsin-Oshkosh,13,3,"04/01/2017, 12:00",Pool C,Final
pool,Pool D
Cedarville,Lawrence,13,6,"04/01/2017, 09:00",Pool D,Final
Lawrence,Wisconsin-Stevens Point,7,13,"04/01/2017, 09:00",Pool D,Final
Cedarville,Wisconsin-Stevens Point,9,8,"04/01/2017, 10:30",Pool D,Final
Michigan (B),Lawrence,13,4,"04/01/2017, 10:30",Pool D,Final
Michigan (B),Wisconsin-Stevens Point,8,9,"04/01/2017, 12:00",Pool D,Final
Cedarville,Michigan (B),8,9,"04/01/2017, 12:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,9th Place
Missouri State,Southern Indiana,8,4,"04/02/2017, 12:00",9th ,Final
Missouri State,St Thomas,9,8,"04/02/2017, 10:30",9th-Semis,Final
Denver,Southern Indiana,4,8,"04/02/2017, 10:30",9th-Semis,Final
bracket,11th
St Thomas,Denver,0,1,"04/02/2017, 12:00",11th,Final
bracket,5th Place
Ball State,Cedarville,2,7,"04/02/2017, 13:30",5th,Final
Wisconsin-Stevens Point,Ball State,6,9,"04/02/2017, 12:00",5th-Semis,Final
Cedarville,Bradley,10,7,"04/02/2017, 12:00",5th-Semis,Final
bracket,7th 
Wisconsin-Stevens Point,Bradley,11,9,"04/02/2017, 13:30",7th,Final
bracket,3rd
Michigan (B),Wisconsin-Eau Claire,6,13,"04/02/2017, 13:30",3rd,Final
bracket,13th Place
Lawrence,Purdue (B),5,13,"04/02/2017, 13:30",13th,Final
Bowling Green,Lawrence,0,1,"04/02/2017, 12:00",13th-Semis,Final
Wisconsin-Oshkosh,Purdue (B),4,13,"04/02/2017, 12:00",13th-Semis,Final
Bowling Green,Indiana (B),9,8,"04/02/2017, 10:30",13th-Play In,Final
bracket,17th Place
Indiana (B),Bowling Green,1,0,"04/02/2017, 13:30",17th,Final
bracket,15th
Wisconsin-Oshkosh,Bowling Green,1,0,"04/02/2017, 12:00",15th,Final
Indiana (B),Wisconsin-Oshkosh,7,9,"04/02/2017, 10:30",15th-Play In,Final
bracket,Championship
Marquette,Knox,9,6,"04/02/2017, 13:30",Championship,Final
Marquette,Michigan (B),10,8,"04/02/2017, 12:00",Semis,Final
Wisconsin-Eau Claire,Knox,5,12,"04/02/2017, 12:00",Semis,Final
Marquette,Wisconsin-Stevens Point,13,4,"04/02/2017, 10:30",Quarters,Final
Ball State,Michigan (B),8,10,"04/02/2017, 10:30",Quarters,Final
Wisconsin-Eau Claire,Cedarville,13,6,"04/02/2017, 10:30",Quarters,Final
Bradley,Knox,5,13,"04/02/2017, 10:30",Quarters,Final
Missouri State,Wisconsin-Stevens Point,7,12,"04/02/2017, 09:00",Play-In,Final
St Thomas,Ball State,9,13,"04/02/2017, 09:00",Play-In,Final
Cedarville,Denver,13,6,"04/02/2017, 09:00",Play-In,Final
Southern Indiana,Bradley,9,12,"04/02/2017, 09:00",Play-In,Final
b,r,e,a,k
clusters,Crossover
cluster,Friendly
Wisconsin-Eau Claire,Cedarville,13,5,"04/01/2017, 15:00",,Final
Bradley,Michigan (B),5,13,"04/01/2017, 15:00",,Final
St Thomas,Lawrence,W,L,"04/01/2017, 15:00",,Final
Wisconsin-Oshkosh,Wisconsin-Stevens Point,4,11,"04/01/2017, 15:00",,Final
b,r,e,a,k
