South Central D-III College Men's Regionals,College - Men ,29,4,2017
Kansas City,MO,2017-04-29,2017-04-30
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
0,Nate Clancy
4,John Mauntel
9,Christopher Dolles
12,Brendan Carriel
16,David Druzynski
17,Alex Mundahl
21,Brody Johnson
21,William (Will) Imming
25,Kelly Mauntel
30,Trevor Nenninger
32,Cedric Jones
39,Sandy Gu
48,Seth Day
48,Justin Flynn
63,Louie Bertoncin
78,Mitchell Zimmmermann
80,Nicholas Spitznagel
86,Matt LaFever
91,Matthew Dugan
99,Benjamin Alber
b,r,e,a,k
Harding,8
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
0,Drake Hill
0,Trenton Osborne
1,Tyler Reinert
2,Zach Whaley
3,Daniel Stetzinger
4,Jeff Simmons
5,Nicholas Meehan
8,Brian Delp
9,Benjamin Osteen
10,Jalen West
11,Brett Willimann
12,Robby Moore
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
17,Edgar Sanchez
24,Braxton Furlong
28,Caleb Tomlinson
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
74,Timothy Griekspoor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Colorado School of Mines,11,8,"04/29/2017, 09:00",Pool A,Final
Rice,Truman State,10,9,"04/29/2017, 09:00",Pool A,Final
Air Force,Truman State,0,0,"04/29/2017, 10:30",Pool A,Cancelled
Rice,Colorado School of Mines,0,0,"04/29/2017, 10:30",Pool A,Cancelled
Air Force,Rice,0,0,"04/29/2017, 12:00",Pool A,Cancelled
Colorado School of Mines,Truman State,0,0,"04/29/2017, 12:00",Pool A,Cancelled
pool,Pool B
John Brown,Missouri S&T,10,9,"04/29/2017, 09:00",Pool B,Final
Colorado College,Harding,12,1,"04/29/2017, 09:00",Pool B,Final
John Brown,Harding,11,2,"04/29/2017, 10:30",Pool B,Cancelled
Colorado College,Missouri S&T,0,0,"04/29/2017, 10:30",Pool B,Cancelled
John Brown,Colorado College,0,0,"04/29/2017, 12:00",Pool B,Cancelled
Missouri S&T,Harding,0,0,"04/29/2017, 12:00",Pool B,Cancelled
b,r,e,a,k
brackets,Bracket Play
bracket,First
Air Force,Colorado College,13,7,"05/05/2017, 17:00",Championship,Final
Air Force,Rice,13,4,"04/30/2017, 12:30",Semifinals,Final
Colorado College,John Brown,11,6,"04/30/2017, 12:30",Semifinals,Final
Air Force,Harding,13,1,"04/30/2017, 11:00",Quarterfinals,Final
Rice,Missouri S&T,13,12,"04/30/2017, 11:00",Quarterfinals,Final
Colorado College,Colorado School of Mines,10,4,"04/30/2017, 11:00",Quarterfinals,Final
John Brown,Truman State,13,7,"04/30/2017, 11:00",Quarterfinals,Final
bracket,Third
John Brown,Rice,11,9,"05/07/2017, 12:00",Game-To-Go,Final
John Brown,Missouri S&T,13,10,"05/07/2017, 10:00",Round 3,Final
Truman State,Rice,11,13,"05/07/2017, 10:00",Round 3,Final
Harding,Missouri S&T,10,13,"04/30/2017, 12:30",Round 2,Final
Colorado School of Mines,Truman State,9,12,"04/30/2017, 12:30",Round 2,Final
b,r,e,a,k
