MoTown Throwdown 2017,Club - Men ,8,7,2017
https://play.usaultimate.org/events/MoTown-Throwdown-2017/schedule/Men/Club-Men/
Kentucky Flying Circus,3
0,Corey Hardesty
0,Jonathan Rosen
0,LOGAN HYMAN
0,Trevor Gingrich
0,Xavier Payne
6,Dan Cunningham
7,Evan Mack
7,Benjamin Petrey
11,Chris Gallagher
19,Stephen Hendrickson
24,Luke Byron
51,Chris Ginet
52,Ian Mack
52,Kane Olson
60,Curtis Pederson
b,r,e,a,k
Four,14
0,Ben Sadis
0,Jacob Buckley
0,Joshua Osinski
1,Andrew Sjogren
2,Justin Perticone
3,Elijah Scherz
7,Jonathan Lee
8,CHAD MILANDO
8,Daniel Brown
14,Alvin Wang
17,Brendan McCann
17,Max Bommarito
18,David Innis
21,Jake Blankemeier
25,Ryan Yergin
27,Jake Pruitt
35,Kevin Anthony
42,Nathan Champoux
52,Daniel Ahearn
69,Evan Parizot
72,Paul Vander
80,Joseph Ricks
88,Mark Whitton
b,r,e,a,k
Slag Dump,11
0,Mark Wuebbens
0,Nick Wilgruber
4,Christopher Selwood
10,Alex Spenceley
11,Jake Davis
13,Zachary Risinger
17,Curtis Wang
24,Sam Schurer
27,Niko Jarema
31,Brady Zbikowski
33,Max Thompson
42,Ben Morgenstern
88,Matt Reynolds
91,Justin Kinkead
96,Kamal Raslan
b,r,e,a,k
MKE,4
0,Benjamin Compton
0,Blake Marlowe
0,Dan Magnant
0,Evan Swiatek
0,Gil Eisbruch
0,JOHN TOMKIEWICZ
0,Joseph Blankenheim
0,Kristian Taylor
0,Max Palzewicz
0,MICHAEL KEELAN
0,Michael Morrison
0,Nick Wismans
0,Peter Kuenzle
0,Ryan Sutter
0,SAM OUIMET
0,Scott Wenzel
0,TAYLOR DAVIS
0,Wyatt Meyer
3,Jay Kinzel
8,Tate Halberg
9,Greg Maddox
16,Troy Roberts
17,Drew Chapman
49,Tim Posl
82,Andrew Czekalski
b,r,e,a,k
Chimney,5
0,Adam Cox
0,Alexander Jarufe
0,Andrew Thompson
0,Ben Richards
0,Brennan Kirkpatrick
0,CORY HYLTON
0,Cory Green
0,Jordan Liff
0,Joseph Rains
0,Mark Fertal
0,MATT PETERSON
0,Dmitriy Estrin
0,Michael Kasper
0,Nick Longo
0,Salil Gupta
0,Steven Tokar
0,Wei Yang
3,Gabriel Gerry
7,Morgan Barnes
8,Jason Rains
16,Matthew Furnas
24,Pete Digre
34,Daniel Lynch
49,Quinn Foley
55,Reilly Dalleska
69,George Mallinos
b,r,e,a,k
Impulse,13
0,Aiden Landis
0,Alex Perez
0,Casey Mann
0,Devon Butler
0,Dmitri Zalnasky
0,Jason Dick
0,John Michel
0,Lucas Sterling
0,Sean Newell
8,James Keat
15,Joseph Snider
19,Joseph Keat
20,Peter Zaccardi
25,Nolan Boyle
32,Rob Davis
42,Zac Cook
49,Dan Nichols
b,r,e,a,k
Low Five,12
01,Lloyd Furuta
03,Burke Irwin
04,John Thompson
06,Zachary Weaver
07,William Schwartz
08,Michael Kromer
09,Christopher Wohl
11,Leland Schwartz
13,Nic Gill
14,Alif Mohd-Amir
16,Jason Rosser
21,William Sliwinski
24,Jack Matonis
25,Nick Sophocleous
27,Dominic Camperchioli
30,Michael Ohrman
38,Mike Kittel
63,Zach Cartwright
b,r,e,a,k
s,t,a,g,e,s
pools,Motown Pool Play
pool,Pool A
Illusion,Midnight Meat Train,13,3,"07/08/2017, 10:00",Pool A
Black Market II,SEMI,13,5,"07/08/2017, 10:00",Pool A
Illusion,SEMI,13,0,"07/08/2017, 11:40",Pool A
Black Market II,Midnight Meat Train,8,13,"07/08/2017, 11:40",Pool A
Illusion,Black Market II,13,4,"07/08/2017, 13:20",Pool A
Midnight Meat Train,SEMI,13,3,"07/08/2017, 13:20",Pool A
pool,Pool B
Black Market,Dirty D,13,3,"07/08/2017, 10:00",Pool B
AK Pipeline,Mango Tree,6,13,"07/08/2017, 10:00",Pool B
Black Market,Mango Tree,13,7,"07/08/2017, 11:40",Pool B
AK Pipeline,Dirty D,12,14,"07/08/2017, 11:40",Pool B
Black Market,AK Pipeline,13,2,"07/08/2017, 13:20",Pool B
Dirty D,Mango Tree,7,13,"07/08/2017, 13:20",Pool B
pool,Pool C
Kentucky Flying Circus,Slag Dump,13,9,"07/08/2017, 10:00",Pool C
Schweingeist,Four,13,8,"07/08/2017, 10:00",Pool C
Kentucky Flying Circus,Four,13,9,"07/08/2017, 11:40",Pool C
Schweingeist,Slag Dump,13,7,"07/08/2017, 11:40",Pool C
Kentucky Flying Circus,Schweingeist,9,11,"07/08/2017, 13:20",Pool C
Slag Dump,Four,10,13,"07/08/2017, 13:20",Pool C
pool,Pool D
MKE,Low Five,13,7,"07/08/2017, 10:00",Pool D
Chimney,Impulse,13,6,"07/08/2017, 10:00",Pool D
MKE,Impulse,13,1,"07/08/2017, 11:40",Pool D
Chimney,Low Five,13,8,"07/08/2017, 11:40",Pool D
MKE,Chimney,13,5,"07/08/2017, 13:20",Pool D
Low Five,Impulse,11,12,"07/08/2017, 13:20",Pool D
b,r,e,a,k
brackets,Motown Bracket Play
bracket,Championship Bracket
Illusion,Black Market,12,8,"07/09/2017, 14:00",1st
Illusion,Mango Tree,12,9,"07/09/2017, 12:00",Semis
MKE,Black Market,10,13,"07/09/2017, 12:00",Semis
Illusion,Chimney,15,6,"07/09/2017, 10:00",Quarters
Mango Tree,Schweingeist,13,10,"07/09/2017, 10:00",Quarters
MKE,Dirty D,15,3,"07/09/2017, 10:00",Quarters
Kentucky Flying Circus,Black Market,5,10,"07/09/2017, 10:00",Quarters
Illusion,AK Pipeline,15,0,"07/08/2017, 15:30",Sweet Sixteen
Four,Chimney,14,15,"07/08/2017, 15:30",Sweet Sixteen
Black Market II,Mango Tree,6,15,"07/08/2017, 15:30",Sweet Sixteen
Schweingeist,Low Five,15,10,"07/08/2017, 15:30",Sweet Sixteen
Slag Dump,MKE,6,15,"07/08/2017, 15:30",Sweet Sixteen
Midnight Meat Train,Dirty D,9,13,"07/08/2017, 15:30",Sweet Sixteen
Kentucky Flying Circus,Impulse,12,4,"07/08/2017, 15:30",Sweet Sixteen
Black Market,SEMI,15,0,"07/08/2017, 15:30",Sweet Sixteen
bracket,3rd Place
Mango Tree,MKE,6,11,"07/09/2017, 14:00",3rd Place
bracket,5th Place
Kentucky Flying Circus,Dirty D,11,5,"07/09/2017, 14:00",5th Place
Kentucky Flying Circus,Chimney,10,8,"07/09/2017, 12:00",Round Name
Dirty D,Schweingeist,1,0,"07/09/2017, 12:00",Round Name
bracket,7th Place 
Schweingeist,Chimney,11,12,"07/09/2017, 14:00",7th Place
bracket,9th Place
Impulse,Four,7,15,"07/09/2017, 14:00",9th Place
Slag Dump,Impulse,9,11,"07/09/2017, 12:00",Semis
Four,Low Five,15,7,"07/09/2017, 12:00",Semis
Slag Dump,SEMI,15,4,"07/09/2017, 22:00",Round Name
Impulse,Midnight Meat Train,15,7,"07/09/2017, 22:00",Round Name
Black Market II,Four,7,14,"07/09/2017, 22:00",Round Name
Low Five,AK Pipeline,15,11,"07/09/2017, 22:00",Round Name
bracket,11th Place
Slag Dump,Low Five,6,8,"07/09/2017, 14:00",11th Place
bracket,13th Place
AK Pipeline,Black Market II,7,11,"07/09/2017, 14:00",13th Place
AK Pipeline,SEMI,13,7,"07/09/2017, 12:00",13th Semis
Black Market II,Midnight Meat Train,13,8,"07/09/2017, 12:00",13th Semis
bracket,15th Place
Midnight Meat Train,SEMI,11,4,"07/09/2017, 14:00",15th Place
b,r,e,a,k
