2017 Oregon Mixed Sectionals,Club - Mixed ,9,9,2017
https://play.usaultimate.org/events/2017-Oregon-Mixed-Sectionals/schedule/Mixed/Club-Mixed
69,Steven Farring
b,r,e,a,k
Natural Twenties,11
20,Andrew Keith
20,DAVID KURUSHIMA
20,Diana Loveall
20,FREELAND CHURCH
20,hannah Teagle
20,Helen Hershey
20,Kevin Mahr
20,Molly O'Brien
20,Nathan Braun
20,Nick Coles
20,Gnora Gumanow
20,Robert Gough
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
The Administrators,Choco Ghost House,13,2,"09/09/2017, 08:40",Pool A
Oh My!,Makeshift Returns,8,13,"09/09/2017, 08:40",Pool A
The Administrators,Oh My!,13,5,"09/09/2017, 10:30",Pool A
Flying Circus Disc Club,Makeshift Returns,4,13,"09/09/2017, 10:30",Pool A
Makeshift Returns,Choco Ghost House,13,5,"09/09/2017, 12:20",Pool A
Flying Circus Disc Club,Oh My!,7,13,"09/09/2017, 12:20",Pool A
The Administrators,Makeshift Returns,13,7,"09/09/2017, 14:10",Pool A
Flying Circus Disc Club,Choco Ghost House,13,6,"09/09/2017, 14:10",Pool A
The Administrators,Flying Circus Disc Club,13,6,"09/09/2017, 16:00",Pool A
Oh My!,Choco Ghost House,13,7,"09/09/2017, 16:00",Pool A
pool,Pool B
Happy Hour,Igneous Ultimate,11,7,"09/09/2017, 09:00",Pool B
OMBU,Breakers Mark,11,8,"09/09/2017, 09:00",Pool B
Midnight Whiskey,Natural Twenties,11,3,"09/09/2017, 09:00",Pool B
Happy Hour,Breakers Mark,11,4,"09/09/2017, 10:40",Pool B
OMBU,Midnight Whiskey,5,11,"09/09/2017, 10:40",Pool B
Igneous Ultimate,Natural Twenties,11,8,"09/09/2017, 10:40",Pool B
Happy Hour,OMBU,11,8,"09/09/2017, 12:20",Pool B
Igneous Ultimate,Midnight Whiskey,6,11,"09/09/2017, 12:20",Pool B
Breakers Mark,Natural Twenties,11,4,"09/09/2017, 12:20",Pool B
Happy Hour,Midnight Whiskey,11,4,"09/09/2017, 14:00",Pool B
OMBU,Natural Twenties,11,6,"09/09/2017, 14:00",Pool B
Igneous Ultimate,Breakers Mark,4,11,"09/09/2017, 14:00",Pool B
Happy Hour,Natural Twenties,11,4,"09/09/2017, 15:40",Pool B
OMBU,Igneous Ultimate,5,11,"09/09/2017, 15:40",Pool B
Midnight Whiskey,Breakers Mark,6,11,"09/09/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
The Administrators,Happy Hour,9,15,"09/10/2017, 09:00",1st Place
bracket,2nd Place Bracket
The Administrators,Makeshift Returns,13,15,"09/10/2017, 11:00",2nd Place Finals
Makeshift Returns,Breakers Mark,15,10,"09/10/2017, 09:00",2nd Place Semis
bracket,4th Place Bracket
Breakers Mark,Midnight Whiskey,12,14,"09/10/2017, 13:00",4th Place Finals
Oh My!,Midnight Whiskey,6,15,"09/10/2017, 11:00",4th Place Semis
Oh My!,Igneous Ultimate,12,11,"09/10/2017, 09:00",4th Place Quarters
Flying Circus Disc Club,Midnight Whiskey,7,15,"09/10/2017, 09:00",4th Place Quarters
bracket,7th Place
Igneous Ultimate,Flying Circus Disc Club,13,7,"09/10/2017, 11:00",7th Place
b,r,e,a,k
