Eastern Great Lakes D-I College Women's CC,College - Women ,22,4,2017
Indianapolis,IN,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Eastern-Great-Lakes-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Notre Dame,1
teamInfo,Womb,"Notre Dame, Indiana",http://ndultimate.wordpress.com/,,https://twitter.com/ndultimate
0,Catalina Acosta
0,Celena Guerrero
0,Colleen Scott
0,DINA VU
0,Jacqueline Bruns
0,Lauren Zurawski
0,Madeline Kramer
0,Marissa Ray
0,Kendall Burgett
0,Patricia Portmann
0,Rachel Francis
0,Regina Souder
0,Whitney Choo
1,Laura Rabassa
3,Cecilia Hall
4,TC Burrows
8,Julia Butterfield
9,Meghan Cullen
15,MK Andersen
22,Claire Lo
37,Mary Hermann
84,Sarah Lipscomb
b,r,e,a,k
Purdue,5
teamInfo,AMOC,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/amocultimate/,https://twitter.com/PurdueWomensUlt
01,Deborah Cheatham
03,Caitlyn Corcoran
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
08,Vanessa Bahk
11,Margaret Nelson
12,Shannon Jones
14,Haley Bartolomei
15,Heather Gerber
18,Katherine Schauer
34,Darien Rodriguez
75,Emily Nadler
b,r,e,a,k
Michigan State,4
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
coaches,Patrick Abeli
0,Aubrey Loftus
0,Cassie Feith
0,Catey Regis
0,Coral Muessig
0,Elise Jensen
0,Alexis Sanders
0,Heather  Bueche
0,Jill Gasche
0,Katherine Brown
0,Katherine Cooney
0,Katie Edwards
0,Iyana Williams
0,Kristen Brown
0,McKenna Curcio
0,Megan Isherwood
0,Riley Bruen
0,Sara Nitz
0,Sarah Angold-Stephens
3,MOLLY GAUDETTE
5,Lindy Torvinen
6,Emily D'Imperio
7,Kirsten Welborn
8,Jenna Ray
9,Anna McClurkan
19,Ida  Ahmady
b,r,e,a,k
Central Michigan,9
teamInfo,Shark Bait,"Mt. Pleasent, Michigan",,,CMU_Ultimatum
0,Annie Pappageorge
0,Bainbridge Scully
0,Hannah Starnes
0,Hayley Banas
0,Natasha Meinecke
0,Nicole Scott
0,Rachel Pfeifer
0,Sophia Seitz
0,Tiara Kerr
5,Jill Santos
6,Courtney Guthrie
7,Feather Butler
12,Maddie Spooner
31,Samantha Phillips
b,r,e,a,k
Southern Indiana,8
teamInfo,Anomaly,"Evasnville, Indiana",,,
0,Anna Steurer
1,Ellen Cech
2,Brynne Doherty
5,Monica Luna
9,Katie Marquardt
11,Kaitlin Altstadt
14,Samantha Dreadfulwater
20,Jenna Bowman
23,Amber Lindauer
24,Alexis Will
25,Emily Hewitt
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",http://www.flywheelultimate.com,,https://www.twitter.com/UmichFlywheel
coaches,Benjamin Murphy,Joseph Besser
02,Marguerite Harris
04,Amanda Casetti
05,Cassandra Singler
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
17,Nicole Kleinsorge
19,Abigail Jaqua
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
28,Leah Bar-On Simmons
31,Shannon Danforth
32,Vivian Chu
37,Hannah Henkin
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Indiana,3
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
0,Blair Morton
0,Hanna Bilimoria
0,Katrina Kourtelidis
0,Lauren Jennings
0,Madilynn Werbianskyj
0,Renee Palmerone
0,Shannon Regan
0,Summer Samuels
1,Sara Wise
3,Danielle Zigulich
4,Samantha Ott
5,Hannah Powers
7,Cylie Miller
