2017 Upstate New York Mixed Sectionals,Club - Mixed ,9,9,2017
Saratoga,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Mixed-Sectionals/schedule/Mixed/Club-Mixed
UNION,1
teamInfo,,"Toronto, Ontario CA",http://union.playwithspirit.com/,https://www.facebook.com/pages/Union-Ultimate/190712307636599,@unionultimate
03,Dan  Benvenuti
04,STEVEN LEE
05,Ivan Pienaar
06,STEPHANIE HARPER
07,Jacqueline Man
10,Danielle Leung
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
16,Keegan Lee-Newbury
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
25,Jordan Atchison
28,JENNIFER LEROUX
31,Rebecca Babcock
34,Nathaniel Faries
40,Stephanie Malcher
42,KATE JARDINE
45,Emmalyne Azucena
64,Jeffrey McClelland
71,BRYAN YUE
72,KRISTA KOTWA
73,David Kaufman
89,Brendan Wood
b,r,e,a,k
Crash,4
teamInfo,,"Kitchener-Waterloo-Guelph, Ontario CA",http://crashultimate.ca,https://www.facebook.com/CrashUltimate,https://www.twitter.com/CrashUltimate
0,Thomas Jacob Redekopp
02,Daniel Balzerson
03,Andrew Savage
06,Donna Dupuis
10,Adam Lazenby
11,Thomas Flynn
12,Katrina Parkinson
13,Neil Thomas
14,Becky Thompson
15,Jennifer Taves
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
27,Chris McKie
30,Emily Ritz
32,Trevor King
37,Dario Zgrablic
43,Brad Froese
54,Adam Van Ymeren
72,Brittany Edgett
73,Audrey Fu
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
Buffalo Lake Effect,5
teamInfo,,"Buffalo, New York",,https://www.facebook.com/groups/50331329455/,
0,Alison Locke
0,Bethany Ortquist
0,Erica Stamboulian
0,George Scheibel
0,Jennine Kanaby
0,Jonathan Bain
0,Kathryn Toffolo
0,Michael Mooney
0,Sarah Bryant
0,Sean Bowers
0,Simon Locke
0,Molly Booi
