San Diego Slammer 2017,Club - Men ,8,7,2017
San Diego,CA,2017-07-08,2017-07-09
https://play.usaultimate.org/events/San-Diego-Slammer-2017/schedule/Men/Club-Men/
Sprawl,1
0,Andrew Kohl
6,Shawn Courson
02,Zack Erlick
03,Jonathan Bridges
04,Shane Abeshaus
05,Daniel Bellissimo
07,Jacob Mumme
08,Joshua Kohl
09,Ryan Blackman
10,Aaron Flegenheimer
13,JACOB KUNA
14,John Patinella
16,Rudy Jimenez
17,Matthew May
19,Nathan Bridges
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
32,Samuel Sutton
34,Fernando Lugo
45,Brenton Hard
51,Nathan Page
80,Travis Dunn
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
Streetgang,4
00,Kevin Dwork
00,Michael Tran
00,Sean Frawley
01,Justin Goodman
03,Brian Zid
06,Jeremy Cho
07,Graham Gerhart
08,Greg Ericksen
10,Jason Glassy
11,Brendan Winnacott
12,Jake Hare
14,Erik McCoy
15,KEVIN SPERLING
16,Joseph Huppert
20,Robert Horewitz
21,Reggie Sung
22,Adam Fischlin
25,Gavriel Gelbart
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
44,Tim Okita
55,Trevor Purdy
81,Scott Radlauer
89,Nicholas Woo-Hoogenstyn
94,Zachary Spidell
b,r,e,a,k
The Killjoys,5
0,Tyrell Adair
01,James Severn
03,Isaac Conley
05,Sam Pugh
06,ISAAC PRITCHETT
08,Eric Jacobson
09,Devin Andersen
11,Ethan Wimmer
12,Ryan McCready
17,David Kroupa
24,Patrik Connole
25,Ryan Courtney
27,Brandon Jordan
32,AJ Cozzens
33,Joseph Merrill
40,Eldon Robertson
63,Nolan Hutchings
64,Brad McKeen
69,Kyle Husebye
73,TONY PEHRSON
77,Nicholas Jennings
b,r,e,a,k
Rip City Ultimate,7
0,Andrew Winterman
0,Braeden Yamashita
0,Ethan Bruno
0,EZRA BERGMANN
0,Jack Hochberg
0,JARRETT LA MERES
0,Patrick  Beckett 
0,Peter Woodside
0,Rhett Larson
0,Russell Mayhew
0,Tiemo Landes
0,Kyle Barton
0,Ludwig Salzmann
2,BRANT MCGEE
6,Michael Hayes
8,Adam Odeh
13,August Schwartz
20,Alexander Tomlinson
22,Aaron Hursey
26,Austin Kelly
30,Ben Whitehead
