Ozarks D-I College Men's CC,College - Men ,15,4,2017
Manhattan,KS,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Ozarks-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Arkansas,1
teamInfo,Ludicrous Speed ,"Fayetteville, Arkansas",,,
0,CHARLES PURKAYASTHA
0,Derek Brandon
0,Edward Corron
0,Jeffrey Bishop
0,Kaplan Maurer
0,Marcus Payne
3,Adeeb Haroon
5,Sheldon Shinn
7,MASON HOLLIS
10,Lennon Dycus
11,Trent Woessner
14,Bradley Stalder
15,Abe Gambert
20,JORDAN SMITH
44,Thomas McPherson
57,Jared Hines
96,Nicholas Hamblen
b,r,e,a,k
Kansas,4
teamInfo,Horrorzontals,"Lawrence, Kansas",,,
coaches,Tommy Gebhardt
0,Alex Przybylski
0,Bret Bergmeier
0,Brooks Hidaka
0,Caleb Robinson
0,Daniel Stahlhut
0,Isaac Powell
0,Jeremy Katz
0,Keaton Bowers
0,Owen Stegner
0,Taylor Ivey
0,Ulysses Hagedorn
5,Thomas Schreiber
9,William Diffin
12,Matt Primovic
13,Clarence Dennis
15,Neil Newsome
17,Jordan Bertholf
27,Mitchell Deery
28,David Vu
30,Lewis Lundy
35,Nicholas Bontrager
74,Jakob Yedo
89,David Stierwalt
b,r,e,a,k
Kansas State,8
teamInfo,Wizards,"Manhattan, Kansas",,,
0,Blake Smethers
0,Brett Dare
0,Darien Parr
0,Drew Mechnig
0,Erick  Neilson
0,Erik Hjelmaas
0,Jeb Stewart
0,Luke Grieger
0,Marcus Gammill
0,Nathan Witters
0,Nill Patel
0,Ryan Irvin
0,Sam Nelson
0,Spencer Roberts
2,Zack  Smith
7,Josh Manning
7,John Benfer
15,Dan Gould
17,Clayton Smith
19,Branden Schneider
26,Joshua Smith
27,Kyle Thompson
34,Colin Beauregard
59,John Wildman
88,Matthew Price
b,r,e,a,k
Oklahoma State,5
teamInfo,Ultimato,"Stillwater, Oklahoma",,,
0,Alex Southard
0,Andrew Newton
0,Blake Duncan
0,Cheng Hao Tan
0,Drew Starkey
0,JAKE SESSLER
0,Li Ya Cheng
0,Philip O'Hara
0,Tyler Helt
1,Josh Cunningham
7,Jake Niskanen
06,Merl Prichard
11,Conor Henry
15,Erin Heilman
19,Detrick Bombarger
21,Deion McKittrick
23,Clay Furleigh
27,Tyler Niskanen
51,John Athens
b,r,e,a,k
Missouri State,11
teamInfo,Missouri State,"Springfield, Missouri",,https://www.facebook.com/MissouriStateUltimate/,
0,Cameron Yuan
1,James Engelhardt
2,Joe Ernst
6,Cole Wheeler
7,Aaron Parkhurst
10,Grant Erard
12,Benjamin Duvall
13,Mathew Heinz
15,Jonathan (Roo) Kodner
17,TJ Ridge
21,Daniel Holsten
23,Jackson Reid
27,Gabe Olender
41,Austin Yuan
68,Matthew Moore
72,Devon Gibbs
77,Mitchell Weinstein
87,Darren Yount
90,Joshawa Ryun
91,Andrew Keim
b,r,e,a,k
Arkansas State,10
teamInfo,Red Wolf Ultimate,"Jonesboro, Arkansas",http://redwolfultimate.weebly.com/,https://www.facebook.com/pages/Red-Wolf-Ultimate/1431214147101320,https://twitter.com/redwolfultimate
0,John Murtha
0,Kenneth Riddle
0,Kyle  Walker
0,Jeremy DeLon
0,Steven Holmquist
1,Anthony Farnam
2,Drew Slaven
2,Jeremy Anderson
4,Clayton Howard
5,Brandyn Wilcox
6,Allen Deaver
7,Patrick Leppold
12,Austin Donaldson 
20,Chase Rowan
43,Spencer Sandy
78,Gunnar Etzkorn
87,Easton Adams
b,r,e,a,k
Oklahoma,3
teamInfo,Apes of Wrath,"Norman, Oklahoma",http://oklahomaultimate.com/,https://www.facebook.com/OklahomaUltimate,https://twitter.com/wrathfulapes
0,Collin Dabbieri
0,Greg Olson
0,Joseph Dal Santo
0,J.D. Ingendorf
4,Ryan Kyle
6,Jason Christian
7,Logan Allen
9,Harper Stanfield
9,Jacob Barlowe
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
13,Joseph Fortunato
14,Nathaniel Loyd
15,Andrew Turcotte
23,Addison Fehl
31,Kai Marshall
34,Cyle Famuliner
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
61,Stephen Wilson
72,Steven Wild
91,Matthew Allan
99,Wesley Zhang
b,r,e,a,k
Washington University,2
teamInfo,Contra,"St. Louis, Missouri",contra.wustl.edu,,twitter.com/wucontra
0,Arman Guerra
0,Brandon Parr
0,Delmar Tarrago
0,Evan Korte
0,Ian Bernstein
0,John Bisognano
0,JOHNNY HEIN
0,Khoa Nguyen
0,Nathan Vogt
0,Zachary Lin
2,Josh Rotker
5,Rett Hooper
7,Campbell Eshleman
8,Joel Maiman
9,Jared Crane
10,Nirek Sharma
10,Tony Bumatay
14,Matthew McElduff
16,Yuval Pearl
17,Evan Wilder
21,David Jones
21,Tanner  Nordell
22,Jordan Chow
24,Sam Gittleman
31,Ben Aunins
33,Jeremy Marcus
33,Sam Fisher
41,Cole Atkins
42,Jacob Reed
b,r,e,a,k
Saint Louis,6
teamInfo,Archangel,"St. Louis, Missouri",,,
0,Brian Schweinhart
0,Kyle Blievernicht
0,Lucas Rydberg
0,ZACH WRIGHT
1,Aleksandr Knapowski
2,Devin Belvin
4,Eric Lang
5,Joey  Schlueter 
8,Troy Lensing
10,Christopher Parma
11,Darrien Cooper
12,Raymond Moylan
14,BRENNAN KELLY
23,John Ward
28,Daniel Stork
33,Jared Roznowski
41,Greg Farnsworth
52,Reece  Thornton
b,r,e,a,k
Missouri,7
teamInfo,Missouri,"Columbia, Missouri",,,
0,Alex Werner
0,Ben Rollings
0,Colin Iglehart
0,Colin Macgregor
0,Eric Piatchek
0,Eric Rideout
0,Jonathon Morris
0,Joshua Morris
0,MIKE BOYLE
0,Nicholas Biggs
0,Thomas Hopper
0,Zachary Campbell
5,Zachary Gase
6,Nicholas Mihulka
11,Colin OBrien
15,Mark Stedem
16,Evan Opsal
17,Ryan Tray
34,Kyle Hatten
35,Samuel Staloch
35,Sawyer Novak
54,Jack Carmichael
67,Greg Francis
69,JORDAN MCGHEE
b,r,e,a,k
Central Arkansas,9
teamInfo,Abduction,"Fort Smith, Arkansas",,,
00,CHRISTIAN BIGGS
03,Eriq Deaver
04,Preston Long
05,Corban Gotcher
07,Samuel Manion
12,Madison Dodd
13,Matthew King
14,Gregory Jacobus
17,Daniel Brewster
32,Garrett Brown
33,Raymond Graham
36,Patrick Burkett
42,Dylan Green
88,Jerry Robertson
b,r,e,a,k
Washington University (B),12
teamInfo,Contraband,"St. Louis, Missouri",,,https://www.twitter.com/wucontraband
0,Alex Sandoval
0,Alex Liu
0,Deniz Ercan-Fang
0,Jordan Jackson
0,Martin Goree
0,NICK DIVINCENZO
0,Nicos Topulos
0,Noah  Saldana
