2017 Founders Women's Sectionals,Club - Women ,9,9,2017
Marlton,NJ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Founders-Womens-Sectionals/schedule/Women/Club-Women/
Green,1
02,Margie Guy
05,Audrey Low
06,Malti McKinnon
07,Danielle Byers
08,Ana Daviduke
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
14,Courtney Dougherty
16,Nadia Kreciglowa
18,Stephanie Watson
21,Tina Yen
22,Beata Artz
23,Nichole Smith
24,Charlotte Edelstein
26,Julia Mankoff
27,Lucia Wei
29,Jackie Fane
32,Rebecca Driver
33,Yuge Xiao
43,Jocelyn Corey
b,r,e,a,k
Hot Metal,2
0,Vaughan Skinker
4,Marla Breitbarth
5,Dakota Lippincott
02,Darra Reppermund
03,Megan MacGillivray
06,Natalie Barnhart
07,Sarah Munyoki
09,Mallorie Barber
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
15,Stephanie Dunning
17,Sarah Lynch
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Sarah Buranskas
22,Erin Curry
23,MELANIE CALLAHAN
27,Goda Tarcijonas
31,Sharon Yee
37,Sarah Lemanski
43,Liz Santucci
69,Charlotte Koerner
71,Verena Woloson
74,Linn Bjanes
b,r,e,a,k
Broad City,4
0,Amanda Cornfield
0,AMANDA KALK
0,Bess  Cohen
0,Caroline Passalacqua
0,Christine Reynolds
0,Frances Taschuk
0,Lindsay Arnone
0,Loryn Way
0,Mariko Kishimoto
2,Nayah Cruz
3,Tina Kargbo
10,Theresa Buckalew
11,Dalia Weinstein
13,Kathleen Raftery
14,Gabrielle Summers
15,Jenna Borges
15,Kelly Wojtan
17,Rebecca Cooney
18,Kristen Henry
26,Caitlin Conklin
27,Brianna Groh
47,Stacey Spencer
51,Victoria Spofford
b,r,e,a,k
Pine Baroness,3
0,CHLOE BOLLENTIN
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Abigail Stolowski
0,Alice Weng
0,Jessica Waugaman
0,Julia Lekht
0,Leann Gray
0,Sabrina Todaro
0,Sarah Budischak
0,Stephanie Hartson
0,YANA SHKEL
3,Jennifer Willemsen
5,Camille Delacruz
11,Anne-Sofie Ahm
11,Rachel Rivera
11,Rebecca Woods
13,Jessica Uscamayta
17,Jessica Schaub
26,Kate Douthat
31,Tuhina Bhat
97,Kelly Skewis
b,r,e,a,k
Independence,5
0,Britt Cumens
0,Caroline O'Brien
0,Catherine Clifton
0,EMILY HYMAN
0,Emma Palacio
0,Emma Ackels
0,Helen Van Natta
0,Joanne Burgess
0,Arianna Robbins
0,Ashley Un
0,Kelsey Turner
0,Liz Quann
0,TAYLOR EFFENBERGER
3,RENEE JUREK
3,Mary Carlton
3,Amy  Chen
9,Rachel Tigol
13,Kellyann Barnett
36,BRIDGET COOK
61,KAREN LIAO
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Broad City,Independence,13,11,"09/09/2017, 08:30",Pool A,Final
Hot Metal,Pine Baroness,13,5,"09/09/2017, 08:30",Pool A,Final
Green,Pine Baroness,13,8,"09/09/2017, 10:30",Pool A,Final
Hot Metal,Broad City,13,7,"09/09/2017, 10:30",Pool A,Final
Green,Independence,13,5,"09/09/2017, 12:30",Pool A,Final
Pine Baroness,Broad City,13,12,"09/09/2017, 12:30",Pool A,Final
Green,Broad City,13,3,"09/09/2017, 14:30",Pool A,Final
Hot Metal,Independence,13,3,"09/09/2017, 14:30",Pool A,Final
Pine Baroness,Independence,13,14,"09/09/2017, 16:30",Pool A,Final
Green,Hot Metal,13,11,"09/09/2017, 16:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Green,Hot Metal,6,13,"09/10/2017, 11:00",1st Place Finals,Final
Hot Metal,Broad City,15,5,"09/10/2017, 09:00",1st Place Semis,Final
bracket,3rd Place Bracket
Pine Baroness,Broad City,12,8,"09/10/2017, 11:00",3rd Place Finals,Final
Pine Baroness,Independence,12,11,"09/10/2017, 09:00",3rd Place Semis,Final
b,r,e,a,k
