Chesapeake Open 2017,Club - Women ,12,8,2017
Boyds,MD,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Chesapeake-Open-2017/schedule/Women/Club-Women/
19,Allison Wallace
21,Mary Helen Simpson
23,Jessica Tow
27,Laura Hannah
31,Mary Moody
34,Larkin Johnson
42,Laura Pape
47,Rhiannon Begley
99,Gladys Balcarcel
b,r,e,a,k
6ixers,2
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Cindy Truong
0,Erica Tucker
1,Krystal Dos Santos
6,Sarah Burke
7,Jeannette Quach
10,Destin McQuillan
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Siege,3
0,Molly Morgan
03,Analise Huysentruyt
04,Jacqueline Willwerth
06,COURTNEY MOORES
09,Chelsey Burrows
10,Renata Pepi
11,Xenia Rudenko
12,Nicole Canning
14,Charlotte Doran
15,Laura Fradin
17,Shirlee Wohl
18,Julia Johnson
19,Caroline Collis
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Emily Eibl
27,Courtney Remm
33,Aly Fassett-Carman
37,Hannah Walter
42,Clara Stewart
44,Jackie Booth
99,Annie Shriver
b,r,e,a,k
Hot Metal,6
00,Dakota Lippincott
00,Darra Reppermund
00,Erin Curry
00,Goda Tarcijonas
00,Liz Santucci
00,Megan MacGillivray
00,Sarah Lynch
00,Sarah Munyoki
00,Sarah Buranskas
00,Vaughan Skinker
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
15,Stephanie Dunning
31,Sharon Yee
37,Sarah Lemanski
50,Mallorie Barber
51,MELANIE CALLAHAN
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Grit,7
1,Caroline Tornquist
2,Lauren Privette
3,Katie Judd
5,Jessie Durrett
8,Anastasia Mark
9,SALLY HARDIN
11,Sarah Buxbaum
14,Grace Champion
15,Elizabeth (Libby) Chamberlin
16,Grace Riley-Adams
17,Elizabeth Pugh
18,Lukiih Cuan
19,Lauren Allen
21,Caroline Buhse
23,Leigh Dairaghi
24,Grace Castro
25,Neena Kashyap
27,Jacqui Rhodes
28,Hanna Finigan
37,Carolyn Clendenin
44,Katherine Buckingham 
48,Emily Schwartz
61,Kristin Poinar
64,Becca Arbacher
73,Julia Petro
83,Maggie Soto
93,Kate Trenerry
b,r,e,a,k
Backhanded,10
0,Adrienne Turner
0,Brieana Garner
0,Elizabeth Reeves
0,Ella Park-Chan
0,Madeleine Preiss
0,CAROLYN LUCEY
0,VICKI BROWN
1,Emily McAfee
2,Marie Lucas
5,Emma Powers
6,Ryan Anderson
7,Jasmine  Strong 
8,Bridget Gallagher
12,Britta Schaffmeyer
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
27,Michelle Cabahug
33,Catherine Reeves
44,Natalie Forman
45,Mackenzie Smith
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,Virginia Rebellion,13,5,"08/12/2017, 09:00",Pool A,Final
Notorious C.L.E.,Maeve,10,11,"08/12/2017, 09:00",Pool A,Final
Scandal,Notorious C.L.E.,13,7,"08/12/2017, 10:45",Pool A,Final
BENT,Maeve,13,3,"08/12/2017, 10:45",Pool A,Final
Maeve,Virginia Rebellion,10,11,"08/12/2017, 12:30",Pool A,Final
BENT,Notorious C.L.E.,13,4,"08/12/2017, 12:30",Pool A,Final
Scandal,Maeve,13,2,"08/12/2017, 14:15",Pool A,Final
BENT,Virginia Rebellion,11,6,"08/12/2017, 14:15",Pool A,Final
Scandal,BENT,13,8,"08/12/2017, 16:00",Pool A,Final
Notorious C.L.E.,Virginia Rebellion,12,9,"08/12/2017, 16:00",Pool A,Final
pool,Pool B
6ixers,Backhanded,13,1,"08/12/2017, 09:00",Pool B,Final
Hot Metal,Grit,11,10,"08/12/2017, 09:00",Pool B,Final
6ixers,Hot Metal,13,7,"08/12/2017, 10:45",Pool B,Final
Siege,Grit,13,8,"08/12/2017, 10:45",Pool B,Final
Grit,Backhanded,10,7,"08/12/2017, 12:30",Pool B,Final
Siege,Hot Metal,10,8,"08/12/2017, 12:30",Pool B,Final
6ixers,Grit,13,4,"08/12/2017, 14:15",Pool B,Final
Siege,Backhanded,13,6,"08/12/2017, 14:15",Pool B,Final
6ixers,Siege,12,8,"08/12/2017, 16:00",Pool B,Final
Hot Metal,Backhanded,10,5,"08/12/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Scandal,6ixers,14,8,"08/13/2017, 14:30",Finals,Final
Scandal,Siege,15,7,"08/13/2017, 12:30",Semi's,Final
6ixers,BENT,14,9,"08/13/2017, 12:30",Semi's,Final
Scandal,Grit,15,7,"08/13/2017, 10:30",Quarters,Final
Siege,Notorious C.L.E.,15,9,"08/13/2017, 10:30",Quarters,Final
6ixers,Backhanded,15,5,"08/13/2017, 10:30",Quarters,Final
BENT,Hot Metal,14,12,"08/13/2017, 10:30",Quarters,Final
Grit,Virginia Rebellion,13,10,"08/13/2017, 08:30",PreQuarters,Final
Maeve,Backhanded,7,13,"08/13/2017, 08:30",PreQuarters,Final
bracket,5th Place Bracket
Grit,Hot Metal,9,11,"08/13/2017, 14:30",Finals,Final
Grit,Notorious C.L.E.,15,14,"08/13/2017, 12:30",Semi's,Final
Backhanded,Hot Metal,7,14,"08/13/2017, 12:30",Semi's,Final
bracket,9th Place Game
Maeve,Virginia Rebellion,11,14,"08/13/2017, 12:30",9th Place,Final
b,r,e,a,k
