Carolina Kickoff 2017,College - Men ,21,1,2017
Chapel Hill,NC,2017-01-21,2017-01-22
https://play.usaultimate.org/events/Carolina-Kickoff-2017/schedule/Men/CollegeMen/
47,Austin Koffarnus
88,Thomas Milana
b,r,e,a,k
Florida,5
teamInfo,Florida,"Gainesville, Florida",modules/common/www.ufultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/FloridaUltimate/
02,Billy O'Bryan
03,Jose Varillas
04,Alec Cutajar
06,Danny Bishop
07,Ryan Hiser
08,Kyle Fray
08,David Pincus
09,Maxwell Oierovich
10,Ricardo Rodriguez
12,Brandon Turnage
13,William  Field
15,Tanner Repasky
16,Ryan Goetz
17,Alexander Fischer
18,Hayden Wachob
23,Jonathan  Beaubrun
25,Unmil Patel
26,Matthew Molinaro
29,Hayden Chappel
35,Parks Weatherford
39,Evan Murray
55,Logan Storts
77,Javier Sahagun
96,Donovan Johnson
b,r,e,a,k
Clemson,10
teamInfo,Joint Chiefs of Waft,"Clemson, South Carolina",http://www.clemson.edu/ultimate/,,
0,Andrew Perham
0,Jacob Hoppel
0,Chris Sayad
0,Cameron Duncan
1,Patrick Duda
2,Ryland Bristow
5,Alex Wessinger
9,Thomas Loar
11,JARRYD BOYLE
12,Connor Kinzie
15,Hunter Hamvas
18,Jake Barton
21,Andrew Brownlow
23,Tom McGinley
27,Jacob Thompson
28,William Logan
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
81,Ryan Wolfe
91,Kenneth Peters
b,r,e,a,k
Georgia Tech,3
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.wordpress.com/,,https://twitter.com/gttribe
0,ZACHARY SHEAR
0,Kenta Kawaguchi
0,Arthur Shim
0,Jeffrey Minowa
0,Chidike Iromuanya
0,Micah Jo
0,Luke Willis
0,Logan Bonds
0,Victor Pria
0,Nicholas Chen
2,Ashwin Anantharaman
3,Andrew Bassett
4,Zephren Collinson
4,Nick Ryan
11,Stephen Cook
12,Edward Foyle
15,Mark Farid
17,William Syre
18,Patrick McGannon
20,Zach Hsu
22,Nicholas Button
23,Brandon Chen
24,Conor Brownell
56,Micah Halter
98,Michael Tillotson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut,Auburn,10,12,"01/21/2017, 00:00",Pool A,Final
Tennessee,Auburn,11,12,"01/21/2017, 00:00",Pool A,Final
Tennessee,Notre Dame,8,12,"01/21/2017, 00:00",Pool A,Final
Auburn,North Carolina State,6,7,"01/21/2017, 00:00",Pool A,Final
Tennessee,North Carolina State,9,12,"01/21/2017, 00:00",Pool A,Final
Tennessee,Connecticut,9,11,"01/21/2017, 00:00",Pool A,Final
Auburn,Notre Dame,13,6,"01/21/2017, 00:00",Pool A,Final
North Carolina State,Notre Dame,12,9,"01/21/2017, 09:00",Pool A,Final
Connecticut,North Carolina State,6,13,"01/21/2017, 10:30",Pool A,Final
Connecticut,Notre Dame,12,13,"01/21/2017, 13:30",Pool A,Final
pool,Pool B
Central Florida,Clemson,13,8,"01/21/2017, 09:00",Pool B,Final
Georgia Tech,Florida,8,13,"01/21/2017, 09:00",Pool B,Final
North Carolina,Florida,13,9,"01/21/2017, 10:35",Pool B,Final
Georgia Tech,Central Florida,8,13,"01/21/2017, 10:35",Pool B,Final
North Carolina,Clemson,13,4,"01/21/2017, 12:10",Pool B,Final
Florida,Central Florida,8,13,"01/21/2017, 12:10",Pool B,Final
North Carolina,Central Florida,11,8,"01/21/2017, 13:45",Pool B,Final
Georgia Tech,Clemson,8,10,"01/21/2017, 13:45",Pool B,Final
North Carolina,Georgia Tech,13,4,"01/21/2017, 15:20",Pool B,Final
Florida,Clemson,12,11,"01/21/2017, 15:20",Pool B,Final
b,r,e,a,k
brackets,1st Place Bracket
bracket,1st Place Bracket
Central Florida,North Carolina,8,15,"01/22/2017, 14:00",1st Place Finals,Final
North Carolina State,Central Florida,10,15,"01/22/2017, 12:00",1st Place Semis,Final
Florida,North Carolina,9,15,"01/22/2017, 12:00",1st Place Semis,Final
Central Florida,Notre Dame,15,9,"01/22/2017, 10:00",1st Place Quarters,Final
Auburn,Florida,12,15,"01/22/2017, 17:00",1st Place Quarters,Final
North Carolina,Connecticut,15,11,"01/22/2017, 10:00",1st Place Quarters,Final
North Carolina State,Clemson,15,10,"01/22/2017, 10:00",1st Place Quarters,Final
bracket,3rd Place Game
North Carolina State,Florida,0,0,"01/22/2017, 14:00",3rd Place Finals,Final
bracket,5th Place Bracket
Notre Dame,Auburn,11,13,"01/21/2017, 00:00",5th Place Finals,Final
Clemson,Notre Dame,11,15,"01/22/2017, 12:00",5th Place Semis,Final
Auburn,Connecticut,15,13,"01/22/2017, 19:00",5th Place Semis,Final
bracket,7th Place Game
Clemson,Connecticut,1,0,"01/22/2017, 14:00",7th Place Finals,Final
bracket,9th Place Game
Tennessee,Georgia Tech,1,0,"01/22/2017, 19:00",9th Place Finals,Final
b,r,e,a,k
