2017 East Coast Mixed Sectionals,Club - Mixed ,16,9,2017
https://play.usaultimate.org/events/2017-East-Coast-Mixed-Sectionals/schedule/Mixed/Club-Mixed
46,Anthony Heath
87,Jon Schumm
b,r,e,a,k
Dumpster Fire,7
0,Adrienne Berkland
0,Blake Paulson
0,Carson Lain
0,Chung Lee
0,KIMBERLY MCINTEE
0,GREG THOMPSON
0,Meghan Ozell
0,Ned Daniell
0,Sarah Bradshaw
0,Taylor  Austin 
0,TYLER UNG
3,Codie Dickert
5,Lisa Levine
7,Emily Wortman
8,Joey Snarski
15,ALEX DAGG
20,Christopher Billman
21,Susan Mathews
21,Kevin Kopf
23,Caitlin Sudman
24,Charles Fuss
28,Samantha Dickert
29,Will Bradshaw
37,Wes Copenhaver
44,Ryan Chubb
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bucket,Mixed Results,13,3,"09/16/2017, 09:00",Pool A
Crush,OutKast,13,7,"09/16/2017, 09:00",Pool A
Bucket,Crush,13,4,"09/16/2017, 10:40",Pool A
LoveShack,OutKast,13,5,"09/16/2017, 10:40",Pool A
OutKast,Mixed Results,13,12,"09/16/2017, 12:20",Pool A
LoveShack,Crush,13,11,"09/16/2017, 12:20",Pool A
Bucket,OutKast,13,6,"09/16/2017, 14:00",Pool A
LoveShack,Mixed Results,13,6,"09/16/2017, 14:00",Pool A
Bucket,LoveShack,13,7,"09/16/2017, 15:40",Pool A
Crush,Mixed Results,10,8,"09/16/2017, 15:40",Pool A
pool,Pool B
JLP,Murmur,10,7,"09/16/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
b,r,e,a,k
clusters,Pool Play Completion
b,r,e,a,k
