Metro Boston D-I College Men's CC,College - Men ,15,4,2017
Cambridge,MA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Metro-Boston-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Harvard,2
0,Ashwin Krishna
0,Bryn Huxley-Reicher
0,Jack Deschler
0,Keiran Carpen
0,Shelly Tsirulik
0,William Strang
2,Ryan Kerr
6,Zachary Dietz
7,BEN BANAVIGE
9,John Rahill
10,Adam Ehrenberg
10,Olivia Player
11,Calvin Deng
14,John Stubbs
15,Jacob Barton
17,JONAH HAHN
22,Kaishu Mason
24,Pablo Reimers
25,Aron Szanto
46,Eric Chin
50,Jeffrey Naftaly
72,Ryan Plunkett
89,Milan Ravenell
91,Christopher Haley
b,r,e,a,k
Tufts,1
0,Aaron Epstein
0,Alex Caulfield
0,Bryce Walsh
0,Charles Caron
0,Daniel Weinstein
0,Daniel Bronshvayg
0,Jacob Marsh
0,Jack (John) Spiva
0,Jac Carreiro
0,Kevin O'Brien
0,Michael Dillard
0,Morgan Gellert
0,Eric Chen
2,Owen Martin
3,Nicholas Roberts
5,Addison Hanson
6,William Simon
7,Torsten Johnson
10,Dylan Gully
13,Oliver Newland
15,Hakeem Adeyemi
25,Benjamin Wittenberg
29,David Leibert
38,Nikhil Bhatia-Lin
77,Walton (Yuito) Lee
b,r,e,a,k
Northeastern,3
0,Cory Hard
0,Jonathan Wagner
0,Jorden Van Emmerik
0,JUSTIN WONG
0,Justin Tran
0,Mark Kharakh
0,Sean Wallace
0,Sumner Cushman
0,Walker Mayerchak
0,Michael Busa
1,Noah Kurland
2,Jacob Kaplan
3,Brian Wyer
11,Samuel Letcher
17,Ben Goossen
20,Jonah Kurman-Faber
25,Ilya Yudkovich
29,Daniel Doherty
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
45,Matthew Cook
45,Cameron Levenstein
59,George Abuhamad
67,Benjamin Deprez
81,Winston Ge
b,r,e,a,k
Boston College,4
0,Andrew Cirillo
0,Kevin Sprotte
0,Peter Bellantonio
0,Riley Hanson
0,ryan chan
2,Ryan Cardinal
5,Drew Davis
7,Henry Crowley
10,Theo Kruse
12,Alexander Bernhardt
12,Nicholas Porter
13,Liam Earley
14,Ben Wishnie-Edwards
19,NICK CRAIN
21,Myles Hahn
41,Charles Lok
50,Joshua DeBlieux
b,r,e,a,k
MIT,5
0,Eric Wong
0,Eshaan Nichani
0,Arjun Khandelwal
0,Nathan Fritz
0,Nicolas Arons
0,Richard Yip
0,Rishabh Yadav
0,Solan Israel-Megerssa
0,Tony Ding
3,BRANDON TRAN
10,Munir Libos
11,Gil Goldshlager
24,Paolo Gentili
29,Steven Homberg
42,Hao Shen
99,Miles Cruice-Barnett
b,r,e,a,k
Boston University,6
0,Cody Karjadi
0,George Holt
0,Ike Hammond
0,JONATHAN BERLOWITZ
0,Lev Paasche-Orlow
0,Matthew Cote
0,Michael Woo
0,Nathan Bindseil
0,NICK CAPRIOLA
0,Steven Callori
0,Theodore kahn
0,Walter Obrochta
12,Eric Heinrichs
13,Jonah Rosner
19,Alex Fukuchi
27,Bryan Rothenberg
30,Andre LeVan
56,Tyler Adams
69,Brian McGrath
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
Massachusetts-Lowell,7
0,Anthony DiVirgilio
0,Nathan McCann
0,Peter Fox
0,Ryan Fontaine
0,Shubham Garg
0,Timothy Koufogazos
0,Trent Linker
5,David Frongillo
7,Craig Coco
9,JAKE FEIN
13,Lucas Morse
14,Sean Geraghty
16,Liam Coburn
17,Gregory Dorian
21,David Langberg
22,Michael Gilday
33,CONNOR SUMNER
42,Trevor Kelly
44,Andrew Mucci
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MIT,Boston University,9,8,"04/15/2017, 09:00",Pool A,Final
Northeastern,Boston College,10,11,"04/15/2017, 09:00",Pool A,Final
Harvard,Massachusetts-Lowell,13,5,"04/15/2017, 09:00",Pool A,Final
Tufts,Boston College,12,8,"04/15/2017, 10:30",Pool A,Final
Harvard,Boston University,13,4,"04/15/2017, 10:30",Pool A,Final
Northeastern,Massachusetts-Lowell,13,1,"04/15/2017, 10:30",Pool A,Final
Tufts,Harvard,6,11,"04/15/2017, 12:00",Pool A,Final
MIT,Massachusetts-Lowell,13,2,"04/15/2017, 12:00",Pool A,Final
Northeastern,Boston University,10,4,"04/15/2017, 12:00",Pool A,Final
Tufts,MIT,10,8,"04/15/2017, 13:30",Pool A,Final
Boston College,Boston University,9,4,"04/15/2017, 13:30",Pool A,Final
Harvard,Northeastern,9,8,"04/15/2017, 15:00",Pool A,Final
Boston College,MIT,10,8,"04/15/2017, 15:00",Pool A,Final
Tufts,Massachusetts-Lowell,13,0,"04/15/2017, 15:00",Pool A,Final
Boston University,Massachusetts-Lowell,9,6,"04/16/2017, 09:00",Pool A,Final
Harvard,MIT,11,10,"04/16/2017, 10:30",Pool A,Final
Boston College,Massachusetts-Lowell,13,2,"04/16/2017, 10:30",Pool A,Final
Tufts,Northeastern,8,9,"04/16/2017, 10:30",Pool A,Final
Tufts,Boston University,13,3,"04/16/2017, 12:00",Pool A,Final
Harvard,Boston College,11,8,"04/16/2017, 12:00",Pool A,Final
Northeastern,MIT,7,5,"04/16/2017, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Harvard,Northeastern,0,0,TBA,1st Place Semis,Scheduled
Tufts,Boston College,0,0,TBA,1st Place Semis,Scheduled
b,r,e,a,k
