2017 So Cal Men's Sectionals,Club - Men ,9,9,2017
Tucson,AZ,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-So-Cal-Mens-Sectionals/schedule/Men/Club-Men/
SoCal Condors,1
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
01,Michael Kiyoi
02,Seam Ham
03,ZEKE IVERS
04,Will Griffin
08,Nathan Ransom
09,Maxwell Hume
10,Cameron Wariner
11,Steven Milardovich
12,Alexandre Kupelian
13,Mark Leggio
14,William Turner
17,Hunter Corbett
19,Jeff Silverman
22,Dan Bellinger
24,David Ritchie
28,Kyle Rubin
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
80,Brandon Severson
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Sundowners,4
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/sbsundowners,https://twitter.com/sbsundowners
1,Blake Robillard
4,Victor Smith
9,Byron Joseph Elton
10,Grant Novins
11,Adonay Bahta
13,Stewart Gude
14,Max de Visser
17,Nathan Yeazel
19,David Vanderzee
21,Aidan Hall
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
32,Kieran Bates
32,Sean Flaherty
37,Nate Kirchhofer
40,Brendan Marshall
42,Marcel Osborne
85,RAFFAEL HOUSLER
87,Luke Tursick
88,Bailey Wu
90,Kevin Kirchhoff
b,r,e,a,k
Republic,5
teamInfo,,"Los Angeles, California",,,
0,Alex Drum
0,Andrew McRae
0,Brent George
0,CALEB FERGUSON
0,Daniel Landesman
0,Ed Melo
0,Jacob Bartholomew
0,Matt Theologidy
0,Matthew Yee
0,SAM  PLASMAN
0,Wayne Lu
0,Zach Theodore
2,Josiah Mort
3,Evan Valdes
6,Steven Brooks
10,Logan Peeples
10,Sean McDougall
12,Mitchell Steiner
17,STEVE JOLLOTA
18,Calvin Brown
20,Will Black
23,Steven Wick
24,RYAN LEPORE
43,Eric Lissner
99,Brandon Yee
b,r,e,a,k
Brawl,8
teamInfo,,"Tempe, Arizona",,,
0,Bennett Christoffersen
0,Brandon Kimmich
0,Dominick Kane
0,Raul Lizalde
0,Robin Skaria
0,Steven Magnuson
0,Vishal Mehta
0,Kevin Cranmer
0,Logan Martin
4,George Kokos
6,David Bruns
12,Christian Menke
14,Manuel Belloso
17,Brandon Karlin
83,Daniel Deming
84,Jiwei Sun
88,Andrew North
b,r,e,a,k
Sprawl,2
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/Sprawl_Ultimate
0,Andrew Kohl
4,Shane Abeshaus
6,Shawn Courson
01,Nathan Bridges
02,Zack Erlick
03,Jonathan Bridges
05,Daniel Bellissimo
08,Joshua Kohl
09,Ryan Blackman
10,Aaron Flegenheimer
13,JACOB KUNA
14,John Patinella
