2017 USA Ultimate Masters Championships,Grand Masters - Women ,21,7,2017
https://play.usaultimate.org/events/2017-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
J2,2
5,Vivian Zayas
02,Kim Blakemore
03,Lisa Shipek
04,Christa June
07,Julie Hills
08,Rebecca Nelson
11,Nancy Iff
12,Rene Dubay
13,Steffran Neff
16,Adrieanna Beard
17,Tamara Convertino
18,Deanna Iff
19,Melissa DiGioia
24,Jennifer Schneeweis
27,Tera Johnson
33,Kristen Dailey
43,Melissa Presto
77,Lena DeTar
88,Jennifer Fujimoto
99,Jennifer Clark
b,r,e,a,k
Boston,1
00,Leigh Gorman
02,Yusi Turell
03,Katherine Aidala
07,RACHEL SCHMIDT
09,Kathleen Heyman
11,Eva Cham
12,KAREN CANNIZZARO
13,Johanna Neumann
15,Alyson Whitney Kakos
19,Jacqueline Bourgeois
22,Lisa Meeden
23,Laura Davis
25,Betsy Diaz
27,Maureen McCamley
30,Amy Cooper
31,Christina Cianfrani
34,Matissa Hollister
42,Megan Insco
44,Heather Sheldon
45,BRENDA ROSE
71,Kate Bergeron
90,Michele Minihane
b,r,e,a,k
Riding High West,6
00,Christina Hedderly
04,Nicole Belle Isle
07,Alison Regan
08,Kathryn Jayde Prudden
09,EMILY HAYDON
11,Robin Ohls
13,Joanne Aspinall
16,KATHERINE NABITY
17,Marnie Wong
20,SARA SIMMONS
21,Emma Harty
23,Nicole George
25,Gail Swiryn
33,Lisa Rodriguez
37,Inga Nappi
43,Joanne Matibag
48,Tasha Igou
69,Jody Sheets
73,Amanda Wing
b,r,e,a,k
Sidearm,4
0,Nicole Cantello
01,Stacy Fifer
02,Anne Reader
03,Liz Keuffer
05,KIRSTEN ARNEY
07,Tanya Landsman
08,Cindy Peterson
10,Emilee LeDonne
11,Sara Sackett
22,Michelle Timmerman-Davis
33,Elinor Lee
44,Lynne Nolan
55,Georgette Heyrman
77,Kate Lockwood
88,AMY TRELLO
b,r,e,a,k
Poachella,5
02,Meghan Swardstrom
04,HEATHER WIEDENHOFT
06,Joyce Wong
07,Heather Brown
08,Wendy Prosser
09,Christine Tam
10,Melissa D'Eloia
11,Katie Atkins
12,LINDSAY SILL
16,Lexy Relph
17,Kat Ao
19,KATHARINE GILLESPIE
22,TANA LAWLER
27,Zeta Strickland
38,Erin Lee
47,Maggie Stanislawski
66,Naara Righi
81,Sandra Hanson
88,MJ Impastato
95,Clare Gee
b,r,e,a,k
Peak Bloom,3
00,Robin Parker
01,Latanya Agurs
06,AMY BUCCI
07,KATELYN ALLERS
11,Terri Brandt
12,Stephanie Hart
13,Felicite Midden
16,KATHLEEN MCGUFFIN
20,Sally Webster
22,Karen Masterson
23,Rebecca McClellan
28,Carla Slater Kettrick
32,Kimberly Gatti
33,Patricia McGlone
43,Anya Lagasse
44,Molly Bauch
46,Fran Carson
55,Claudia Knez
65,Alexia McCaskill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boston,Sidearm,15,5,"07/21/2017, 09:00",Pool A
J2,Riding High West,12,6,"07/21/2017, 09:00",Pool A
Peak Bloom,Poachella,10,11,"07/21/2017, 09:00",Pool A
Boston,Riding High West,15,6,"07/21/2017, 13:30",Pool A
J2,Peak Bloom,15,1,"07/21/2017, 13:30",Pool A
Sidearm,Poachella,12,8,"07/21/2017, 13:30",Pool A
Boston,Peak Bloom,12,1,"07/21/2017, 15:45",Pool A
J2,Poachella,11,2,"07/21/2017, 15:45",Pool A
Sidearm,Riding High West,6,7,"07/21/2017, 15:45",Pool A
Boston,J2,11,12,"07/22/2017, 09:00",Pool A
Peak Bloom,Sidearm,7,14,"07/22/2017, 09:00",Pool A
Poachella,Riding High West,7,10,"07/22/2017, 09:00",Pool A
Boston,Poachella,15,1,"07/22/2017, 11:15",Pool A
J2,Sidearm,14,6,"07/22/2017, 11:15",Pool A
Peak Bloom,Riding High West,5,15,"07/22/2017, 11:15",Pool A
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
J2,Boston,11,12,"07/23/2017, 13:15",1st Place Finals
J2,Sidearm,15,5,"07/23/2017, 09:00",Semis
Riding High West,Boston,6,15,"07/23/2017, 09:00",Semis
Sidearm,Poachella,14,7,"07/22/2017, 15:45",Pre-Semis
Peak Bloom,Riding High West,8,15,"07/22/2017, 15:45",Pre-Semis
b,r,e,a,k
brackets,Placement Bracket
bracket,3rd Place
Sidearm,Riding High West,11,7,"07/23/2017, 11:15",3rd Place Finals
bracket,5th Place
Poachella,Peak Bloom,13,7,"07/23/2017, 11:15",5th Place Finals
b,r,e,a,k
