Market Crash 2017,College - Men ,25,2,2017
https://play.usaultimate.org/events/Market-Crash-2017/schedule/Men/CollegeMen/
North Carolina-Charlotte,1
0,Alec Petty
0,Alexander Tax
0,Bobby Black
0,George Pollard
0,Jacob Fairfax
0,Jordan Perry
0,JOSHUA SCHLUDE
0,Dylan Williams
0,Eric Simanskis
0,Loftin Latham 
0,Michael Sweeney
0,Sean Kelley
0,Taylor McGraw
1,Adam Crews
2,Geffen Agasi
3,Craig Berwick
3,Trace McDonald
11,Michael Demeny
12,Nathan Silvestri
14,Timothy Hunt
21,Daniel Son
51,Robert Isaacs
74,Larson Spears
77,Michael Hultquist
99,Richard Bastian
b,r,e,a,k
North Carolina (B),4
0,Alexander Ludwig
0,Andrew Rhoads
0,David Burns
0,ETHAN BRENNEMAN
0,Grant Miller
0,Brandon Taylor
0,Joseph Peery
0,Justin Ledinh
0,Kalin Black
0,Ryan Ma
0,Scott Adams
0,Steve Park
0,Neel Herfarth
0,William Moran
4,Bryson Nager
5,Jason Zwierzynski
5,Benjamin Bourret
6,Vikas Vannappagari
11,Griffin Childs
14,Hal Goetz
15,Jack McCluskey
17,Zach Bradshaw
19,Benton Bailey
24,Radu Mitran
27,Matthew Watts
29,Jackson Jones
31,James Custer
35,Michael Thomas
42,Abhishek Komandur
45,Rees Braam
b,r,e,a,k
Liberty,5
2,Connor High
3,Jonathan Whitt
4,Elias Castro
7,Clayton Dykstra
01,Zachary Williams
10,Zach Milligan
11,Daniel Trotter
12,Jack Fleischer
14,Evan  Trimble
15,Stephen Vernon
16,John  Matthews
17,Nathan Ball
22,Joshua Sumpter
24,Luke Byron
25,James Russell
27,Evan Harris
34,Caleb Goerke
37,JAMES ALLEN
84,Nathan Sexten
87,Austin Heston
b,r,e,a,k
East Carolina,8
0,JAKE CHEATHAM
0,Kyle Rogers
0,Noah Munn
3,Kyle Davis
7,Preston Earp
9,Thomas Follett
10,Alexis Lopez
11,Matthew Zimmerman
12,Ismail Kassim
13,John Medina
14,Zachary Baldwin
15,Scott Abernathy
18,CONNOR STAFFORD
21,David Huie
22,Ryan McCabe
23,Taylor Crotts
30,Hunter Gibbs
31,Andrew Vande Berg
48,Brian Elgart
55,Sam Brant
57,Domenick Muoio
62,Russell Warner
68,Jack Schenk
72,Benjamin Landry
b,r,e,a,k
Davidson,2
0,Ben Whitfield
0,Chris Johnson
0,Dylan Sandlin
0,Henry Siebentritt
0,Isaac Mervis
0,Kevin Endersby
0,Kyhl Austin
0,Mac Harris
0,Michael Robertson
0,Mohammad Saad Farooq
0,Patrick Spauster
0,Aidan O'Neill
0,Ryan Almeida
0,William Stifel
5,MAXIMO GUERRIERI
7,Cullen MacDowell
8,Jonathan Phillips
27,Alex Berro
32,Andrew Roy
40,Phillip Bader
45,Dustin Smith
69,Paul Brennan
77,Kaylen Alexis
b,r,e,a,k
Duke,6
00,Andres Nazario
00,Aniruddh Prakash
00,Bilva Sanaba
00,Daniel DeVeau
00,Dripto Debroy
00,Edward Zhuang
00,Jack Cohen
00,Jacob Levine
00,Joshua Smith
00,Junmo Ryang
00,Kevin Delgado
00,Kyle Newman
00,MATTHEW CLEAVELAND
00,Paul Wang
00,Remy Freire
00,Ryan Mann
00,RYAN PAPPAFOTIS
b,r,e,a,k
Wake Forest,3
0,Adam Kraus
0,Anthony Ioffredo
0,Cal Parsons
0,Matthew David
0,Michael Callahan
0,Nikko Martins
0,Robert Hatcher
2,Forrest Dodds
9,Brendan McCree
17,Alejo Goenaga
24,Cesar Grisales
32,FREDERICK LIU
39,Matthew Avara
47,Kyle Isler
66,Samuel Evans
99,Robert Boone
99,Alexander Boyer
b,r,e,a,k
Charleston,7
1,Brandon Massey
3,Colton Miller
5,John Poole
8,Mason Huebsch
13,Matthew Hajek
13,Jensen Tomberlin
15,Jonah Price
17,Christopher Richmond
26,John Epperson
27,Vincent James
41,William Minter IV
42,Benjamin Konzen
44,Joseph Delaney
48,Joseph Garvey
52,Zachary Spencer
56,Nolan Barrett
66,Zack Pickler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Charlotte,Liberty,9,5,"02/25/2017, 09:30",Pool A
North Carolina (B),East Carolina,6,5,"02/25/2017, 09:30",Pool A
North Carolina-Charlotte,East Carolina,9,5,"02/25/2017, 11:00",Pool A
North Carolina (B),Liberty,7,9,"02/25/2017, 11:00",Pool A
North Carolina-Charlotte,North Carolina (B),5,6,"02/25/2017, 12:30",Pool A
Liberty,East Carolina,9,3,"02/25/2017, 12:30",Pool A
pool,Pool B
Davidson,Duke,8,5,"02/25/2017, 09:30",Pool B
Wake Forest,Duke,3,12,"02/25/2017, 11:00",Pool B
Davidson,Wake Forest,11,4,"02/25/2017, 12:30",Pool B
Wake Forest,Charleston,8,7,"02/25/2017, 16:30",Pool B
Davidson,Charleston,11,3,"02/25/2017, 18:00",Pool B
Duke,Charleston,11,5,"02/25/2017, 19:30",Pool B
b,r,e,a,k
clusters,Cross over 
cluster,Crossover
North Carolina-Charlotte,Duke,7,5,"02/25/2017, 14:00",
North Carolina (B),Davidson,2,8,"02/25/2017, 14:00",
East Carolina,Wake Forest,10,6,"02/25/2017, 14:00",
Liberty,Charleston,9,7,"02/25/2017, 21:00",
b,r,e,a,k
brackets,Tournament Bracket 
bracket,Championship Bracket
North Carolina-Charlotte,Davidson,11,12,"02/26/2017, 13:00",Finals
North Carolina-Charlotte,Liberty,13,11,"02/26/2017, 11:15",Round Name
Duke,Davidson,9,11,"02/26/2017, 11:15",Round Name
North Carolina-Charlotte,Charleston,13,2,"02/26/2017, 16:30",Round Name
Liberty,Wake Forest,13,4,"02/26/2017, 09:30",Round Name
North Carolina (B),Duke,10,12,"02/26/2017, 09:30",Round Name
Davidson,East Carolina,10,4,"02/26/2017, 09:30",Round Name
bracket,3rd Place
Liberty,Duke,13,6,"02/26/2017, 01:00",3rd Place
bracket,Chump Bracket
Charleston,East Carolina,8,12,"02/26/2017, 20:00",5th Place
Charleston,Wake Forest,11,9,"02/26/2017, 18:15",Round Name
North Carolina (B),East Carolina,8,9,"02/26/2017, 11:15",Round Name
bracket,7th Place
Wake Forest,North Carolina (B),0,1,"02/26/2017, 13:00",7th Place
b,r,e,a,k
