Big Sky Gun Show 2017,College - Women ,14,10,2017
https://play.usaultimate.org/events/Big-Sky-Gun-Show-2017/schedule/Women/CollegeWomen/
Brigham Young,3
0,Ciera Kueser
0,Heidi Zundel
0,Izolde Rhodes
0,Jemi Ong
0,Kara Ladle
0,Karen Andelin
0,Kaylie Caldwell
0,Kelly Baldwin
0,Kendra  Mitchell
0,Lorna Hamilton
0,SABRINA FLANARY
8,Donna Nelson
9,Courtney Bartholomew Connole
23,Casstique Williams
24,Kathryn Andelin
25,Emma Cole
27,Quincey McKeen
35,Alicia Seeley
b,r,e,a,k
Western Washington,1
0,Alice  Michaelson
0,Alisa Aist
0,Lucy Kodish
0,MIKA MCCRACKEN
1,Hue Tien
2,Riley Tauer
6,JESSIE THORESON
7,Eleanor Joselyn
9,Rossella Bernocco
10,Ruby Cassidy
11,AILEEN  ISLA
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
20,Genisis Kommavongsa
21,Eleanor Heberlein
22,Tamina Ramirez
24,Allie Sanchez
37,Amina Lee
71,Kelsea Kilbride
73,Ruby Volker
77,Emma Lindsay
81,Tian Qing Yen
89,Sarah Gunderson
b,r,e,a,k
Idaho,6
0,Briana Zak
0,Catherine Feistner
0,Margaret Fitzgerald
0,Nicole Tong
0,Shanti Friedman
0,Sierra Christie
0,Tori Mehl
4,Anna Green
8,Sierra Wallace
16,Katherine Davis
37,Erica Wilkins
b,r,e,a,k
Gonzaga,8
0,Alyna Morvice
0,Claire Jacobs
0,Claire Henson
0,Deqa Mumin
0,Abigail Kirsten
0,Samantha Ramsey
7,Adriana Marrero
8,Kylie Muntean
44,Lydia Pane
95,Sabrina Bonaci
b,r,e,a,k
Montana,4
0,Alyssa Stokovich
0,Kyra  Searcy
0,Mary Stewart
0,Mollie Lemm
0,Natalie Hamel
0,Katie Conrad
0,Shaela Wallen
0,Shelbie White
7,Cierra Reynolds
24,Emma Flynn
32,Sarah Luth
37,Annalisa Hawk
70,Ava Mazzoni
88,Kimberly  Fogarty
b,r,e,a,k
Boise State,5
0,Ashley Boyd
0,Emily-Anne Hylton
0,Jennifer Branagan
0,Jewel Hediger
0,Kathryn Care
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
0,Yuri Suzuki
2,Audrey Schwabe
3,Amy Norris
5,Emma Thoennes
7,Sydney Bullock
8,Madison Austin
15,Nycole Gabiola
20,Tianna Hinson
21,Kelsey Breen
22,Ali Haag
38,Brooklyn Campbell
42,Caitlin Bouchard
b,r,e,a,k
Montana State,7
0,Anna Teintze
0,Caroline DePauw
0,Frida Swensen
0,Kristin Obresley
0,Laura Goodhead
0,Lucie-Rose  Hladik
0,Lucile Peralta
0,Miranda Protzen
0,Ruth Barbour
0,Shannon Muenchow
0,Sophie Hewitt
9,Nicole Stotts
13,Abigail Stroh
14,Julia Lammens
17,Victoria Easton
21,Josephine McMahon
24,Addison Kyte
24,Samantha Eberhart
33,Danielle Woods
34,Heather Nold
b,r,e,a,k
TEAM_NAME_NOT_FOUND,2
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Western Washington,Idaho,13,3,"10/14/2017, 10:00",Pool A
Brigham Young,Gonzaga,13,2,"10/14/2017, 10:00",Pool A
Western Washington,Gonzaga,13,3,"10/14/2017, 11:30",Pool A
Brigham Young,Idaho,9,3,"10/14/2017, 11:30",Pool A
Western Washington,Brigham Young,7,10,"10/14/2017, 13:00",Pool A
Idaho,Gonzaga,9,1,"10/14/2017, 13:00",Pool A
pool,Pool B
TEAM_NAME_NOT_FOUND,Boise State,7,9,"10/14/2017, 10:00",Pool B
Montana,Montana State,9,5,"10/14/2017, 10:00",Pool B
TEAM_NAME_NOT_FOUND,Montana State,8,9,"10/14/2017, 11:30",Pool B
Montana,Boise State,5,4,"10/14/2017, 11:30",Pool B
TEAM_NAME_NOT_FOUND,Montana,5,6,"10/14/2017, 13:00",Pool B
Boise State,Montana State,8,2,"10/14/2017, 13:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Boise State,Western Washington,5,13,"10/15/2017, 10:30",1st Place Final
TEAM_NAME_NOT_FOUND,Boise State,8,9,"10/15/2017, 09:00",1st Place Semis
Western Washington,Montana,13,10,"10/15/2017, 09:00",1st Place Semis
Brigham Young,TEAM_NAME_NOT_FOUND,0,1,"10/14/2017, 14:30",1st Place Quarters
Boise State,Idaho,10,8,"10/14/2017, 14:30",1st Place Quarters
Western Washington,Montana State,1,0,"10/14/2017, 14:30",1st Place Quarters
Montana,Gonzaga,12,3,"10/14/2017, 14:30",1st Place Quarters
bracket,5th Place Bracket
Idaho,Montana State,0,1,"10/15/2017, 10:30",5th Place Finals
Brigham Young,Idaho,0,1,"10/15/2017, 09:00",5th Place Semis
Montana State,Gonzaga,1,0,"10/15/2017, 09:00",5th Place Semis
bracket,3rd Place 
TEAM_NAME_NOT_FOUND,Montana,7,12,"10/15/2017, 10:30",3rd Place
bracket,7th Place
Brigham Young,Gonzaga,0,1,"10/15/2017, 10:30",7th Place
b,r,e,a,k
