Blue Ridge Finale 2017,College - Women ,4,11,2017
https://play.usaultimate.org/events/Blue-Ridge-Finale-2017/schedule/Women/CollegeWomen/
Ohio State,4
0,Cara Sieber
0,Christina Steele
2,Funing Zhang
4,Emily Barrett
5,Claire Ackerman
9,Annelise Peters
11,Sadie Jezierski
13,Kelsey Henderson
15,Emma Colavincenzo
16,Corinn Pruitt
19,Marielle Lynch
20,Lake Fleming
22,Whitney Schott
24,Wai Ling Yee
25,Alora Reiff
28,Stacy Lu
45,Torie Broer
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
98,Sarah Wade
b,r,e,a,k
North Carolina,1
0,Alexandra Barnett
0,Alice Wang
0,Anna Xu
0,Florence Brooks
0,Ivey Long
0,Mary-Catherine Adams
0,Meg Van Horn
0,Natalie Schuster
0,Bridget Mizener
0,Connie Cui
0,Rachael Tevis
0,Rachell Xu
0,Tyler Smith
0,Vany Nguyen
4,Julia Zwierzynski
7,Bridget Johnson
10,Qing (Jenny) Wei
21,Elisabeth Parker
22,Anne Worth
30,Olivia Monroe
35,Maggie Adams
b,r,e,a,k
Florida,5
0,Allison Welch
0,Amanda Moss
0,Bari Miller
0,Charlotte Talham
0,Emily Matthews
0,Gianna Arcuri
0,Kaitlin O'Keefe
0,Katie Huettel
0,Kelly Gallagher
0,Megan George
0,Pilar Alvarez
0,Tessa Ricker
01,Natori Cummings-Haynes
02,Courtney Testa
03,Lauren Bahng
04,Lien Nguyen
08,Lucy Berman
11,Janina Freystaetter
12,Gabrielle  Krajniak
14,Sydney Weiner
69,Jenn Maresca
83,Nevena Stanojevic
86,Rosemary Murray
b,r,e,a,k
West Chester University,6
0,Abbi Hart
0,Braelin Quigley
0,Clerisse Lardieri
0,Kiersten Adams
0,Erin  Foster
0,Sierra Snyder
9,Lisa Toroni
00,Hannah  Spoerl
00,Jess Rittenhouse
00,Mallory Drake
00,Nayah Cruz
00,Rachel Alfano
00,Laura Black
00,Leah Tillinghast
00,Sydney Eller
00,Taylor Webb
01,Sara Frank
05,Lindsay McKenna
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
b,r,e,a,k
Pittsburgh,3
0,Anna Dzuricky
0,Ashika Mani
0,Gabrielle Doran
0,Rita Flanagan
0,Sofia Vidic
0,Sophia Kosowsky
07,Katie Schreiber
11,Hannah Blizzard
14,Haley Grajewski
16,Peyton Skinker
19,Abigail  Bomberger
20,Lakshmi Ilango
22,Caterina Pagano
24,Jessie Sun
28,Kaitlin Fischer
37,Linn Bjanes
57,Charlotte (CJ) Dawson
84,Annie Koch
b,r,e,a,k
Virginia,2
0,Allison Hahn
0,Brittney Vargas
0,Chandler Smith
0,Claire Reagan
0,Haley Herrmann
1,Laura Baird
3,Brooke Meinhart
4,Christine Derieux
5,Khin  Kyaw 
6,Jianna Torre
9,Isabella Savage
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
23,Megan Gallagher
27,Lindy Torvinen
44,Selina Cheng
b,r,e,a,k
Triangle Tourists,7
0,Darcy Boast
2,Evie LeDuc
4,Calli Merron
8,Clil Phillips
09,Sydney Rehder
10,Sonia Rao
11,Dawn Culton
12,Jessica Wu
13,Maia Donald
14,Ellen Yu
15,Allison Church
17,Kate Lanier
18,Alyssa Ehrhardt
20,Noah Cole
21,Elizabeth Manturuk
21,Ella Brandford
22,Xintong Xiang
23,Jiatong Song
27,Jennifer Wang
33,Abigail Barry
83,Margaret Barry
88,Liana Bradley
91,Charis Barry
b,r,e,a,k
South Carolina,11
0,Camryn Arnstein
0,Julianna Vargo
0,Jueling  Chen
2,Janie DeWoody
00,Jill Reinen
00,Jordan Beals
00,Abigail Takacs
00,April Washington
00,Bobbi Leavens
00,Catherine White
00,Deanna DeLuca
00,Emily  Giampietro
00,Gretchen Neuenhaus
00,Hannah  Wilks
00,Julianna Madigan
00,Kaitlyn Ramey
00,Kaitlyn O'Neill
00,Kayla McClary
00,Maggie Sullivan
00,Meaghan Merriman 
00,Sara Steger
00,Sofi Baumgardner
00,Sydney  VanOrmer 
21,Julia Hoffmann
b,r,e,a,k
Cincinnati,10
0,Cassandra Neary
0,Haley Florence
0,Katie Bartmess
0,Meghan Cole
0,Olivia Boling
0,Sierra Tracy
3,Lydia Riddell
06,Hayley Samson
11,Sara Pietrakiejew
21,Abigail  Miklovic
31,Amanda Kleinfelder
60,Molly MacLeod
99,Maddie Samson
b,r,e,a,k
Wake Forest University,14
0,Hannah Scanlon
0,Jacquelyn Sharpe
0,Sarah Lipson
06,Hannah Menaker
10,Priscilla Djarbenj
16,Kate Hanson
17,Renae Zengotita
21,Katherine Phillips
28,Gabriella Hunt
29,Lauren Latham
51,Emma Kate Womack
b,r,e,a,k
Ohio State (B),15
0,Elise Ketz
0,Erica Behrens
0,Grace Allwein
0,Grace Osborn
0,Jenna Zhu
0,Jessica Mosher
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lauren Schnitkey
0,Lily Mae Abels
0,Melissa Chime
0,Monica Sun
0,Morgan Hyland
0,Natalie Morelli
0,Priyanka Tewani
0,Rao Jiao
0,Rose  Vagedes
0,Zoe Bliss
0,Annalee Sekulic
0,Megan Andes
6,Megan Klosterman 
21,Danielle Nealon
24,Megan Rose
59,Mags Colvett
b,r,e,a,k
Case Western Reserve,12
0,Adele Zawada
0,Elsa Vera
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Hayley Devine
0,Kathleen Tong
0,Kristen Stultz
0,Nicole Wilkinson
0,Rachel Grabowski
0,Samantha Vinik
0,Lauren Huang
0,Lucia Wei
0,Zoe  Legarrec
2,Ashley Welsh
12,Lauren Ficek
14,Kippie Douglas
16,Ellie Lai
17,Erica Bindas
25,Vanessa Pilatova
30,Jadin Stoffel
43,Chloe Lim
47,Madeline Steinmetz
69,Katherine Williams
88,Madeleine Pletzke
94,Julie Sebastian
b,r,e,a,k
Penn State,9
0,Alaina Demalis
0,Cara Schwartz
0,Erin Bevilacqua
0,Keanna Haney
0,Maya Karl
0,Meaghan Kane
0,Melissa Javier
0,Molly Robertson
0,Molly Lynch
0,Molly Good
0,Myranda Armstrong
0,Guinevere Rauch
0,Haleigh Cavalier
0,Jessica Sourbeer
