The Greatest Crusade Part III,College - Men ,25,3,2017
Irving,TX,2017-03-25,2017-03-26
https://play.usaultimate.org/events/The-Greatest-Crusade-Part-III/schedule/Men/CollegeMen/
Texas Christian,1
teamInfo,High Noon,"Fort Worth, Texas",,https://www.facebook.com/tcuultimate?ref=bookmarks,https://twitter.com/HighNoonTCU
0,Andrew Fletcher
0,Curtis Hansen
0,Luke Eidsvold
0,Spencer  Fedich
0,Tommy Isenberg
0,William Baledge
0,Zach Hoepfl
0,Jared Talton
3,Andrew Gillogly
4,Chris Pleshek
7,Luke Reddick
12,Andrew Hipskind
18,Dalio Losch
21,John May
23,Michael McLoughlin
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
32,Derek Schmidt
34,Caleb Ellison
49,Jacob Malmquist
53,Nolan Smith
56,Ryan McLoughlin
62,Alexander Menke
88,Duncan McHarg
b,r,e,a,k
Midwestern State,2
teamInfo,Cavalry,"Wichita Falls, Texas",http://msucavalry.wordpress.com/,https://www.facebook.com/groups/159145580774635/,https://twitter.com/CavalryUltimate
0,Darien Cortez
0,Xavier Conley
1,Luis Blanco
6,Christian Oseguera
7,Mason Wilson
8,Darin Young
10,Mark Hill
12,Ryan Luig
51,Jessica Gomez
96,Kent Ogawa
b,r,e,a,k
Tulsa,3
teamInfo,Party Fowl,"Tulsa, Oklahoma",,,
0,Brennen Gray
5,Brian Luczak
02,JT Stancil
04,Kathleen Endicott
06,Jimmy Pignetti
09,Claire Dang
10,Kyle Flores
12,Ian Riley
13,Henry Luepke
14,Rachel Deeds
17,Benjamin Brown
23,Ryan Orland
25,Peter Simmons
30,Chisum Lane
37,Joe Moran
39,William Macke
41,Jacob Berg
42,Jacob Hall
69,Andrew Lackey
77,Leo Vazquez
b,r,e,a,k
Dallas,4
teamInfo,Vortex,"Irving, Texas",modules/common/www.udultimate.com,https://www.facebook.com/University-of-Dallas-Ultimate-UDU-1659704877590309/,@udallasultimate
0,Anthony Pelster
0,Thomas Brennan
4,Sterling Daniels
9,Thomas Crawford
16,John Lowrie
22,Kevin Key
23,William Morris
25,Holden Berg
b,r,e,a,k
Texas State  (B),5
teamInfo,Texas State ,"San Marcos , Texas",,,
08,Zach Stence
10,En Emerson
16,Anthony Lohan
17,Brandon Robinson
17,Rahsaan Crutch
19,Tanner Hughes
24,Joseph Smith
50,Michael Racz
55,Josh Venter
65,Travis Kennedy
67,Gary Garcia
91,Ethan Troxell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas Christian,Texas State  (B),13,4,"03/25/2017, 09:00",Pool A,Final
Tulsa,Dallas,13,8,"03/25/2017, 09:00",Pool A,Final
Texas Christian,Tulsa,13,4,"03/25/2017, 10:40",Pool A,Final
Midwestern State,Dallas,13,4,"03/25/2017, 10:40",Pool A,Final
Dallas,Texas State  (B),13,7,"03/25/2017, 12:20",Pool A,Final
Midwestern State,Tulsa,12,8,"03/25/2017, 12:20",Pool A,Final
Texas Christian,Dallas,13,9,"03/25/2017, 14:00",Pool A,Final
Midwestern State,Texas State  (B),13,0,"03/25/2017, 14:00",Pool A,Final
Texas Christian,Midwestern State,13,5,"03/25/2017, 15:30",Pool A,Final
Tulsa,Texas State  (B),13,4,"03/25/2017, 15:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place
Dallas,Tulsa,11,15,"03/26/2017, 10:30",3rd Place,Final
bracket,1st
Texas Christian,Midwestern State,7,11,"03/26/2017, 11:30",Final,Final
Texas Christian,Dallas,12,11,"03/26/2017, 09:45",Semi,Final
Midwestern State,Tulsa,15,11,"03/26/2017, 09:45",Semi,Final
Dallas,Texas State  (B),12,5,"03/26/2017, 08:00",Play in,Final
b,r,e,a,k
