Cackalacky Challenge 2017,Club - Women ,24,6,2017
Holly Springs,NC,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Cackalacky-Challenge-2017/schedule/Women/Club-Women/
Phoenix,1
teamInfo,,"Durham, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
0,Alix Robbins
0,Becky Widmayer
0,Georgia Tse
0,Carmen Tormey
0,Lydia  Youngblood
0,Rebecca Gibson
0,Sydney Harris
0,Vany Nguyen
1,Lindsay Soo
3,Lyra Olson
4,Lyla Stanland
5,Jessica Jones
6,Qing (Jenny) Wei
9,Jinny Riedel
15,Ashley Powell
16,Briana Campbell
19,Rachel Johnson
21,Elisabeth Parker
21,Kyra Catabay
27,Mary Rippe
33,Kumiko Fioramonti
55,Klara Calderon-Guthe
b,r,e,a,k
Warhawks,2
teamInfo,,"Chapel Hill, North Carolina",modules/common/www.tyul.org,https://www.facebook.com/triangle.youth.ultimate.league,https://twitter.com/TYUL_Warhawks
coaches,Mike Shyu
3,Isabella Winkler
9,Sydney Rehder
10,Connie Cui
11,Dawn Culton
13,Esther Son
14,Ellen Yu
15,Jennifer Qian
16,Elizabeth (Zoe) Chen
17,Kate Lanier
21,Elizabeth Manturuk
25,Nola Kim Mayer
26,Karen Ehrhardt
27,Jennifer Wang
29,Allison Church
33,Abigail Barry
37,Ellie Cubrilovic
38,Emma Bartlett
49,Bethany McDill
50,Xintong Xiang
63,Victoria Nichols
83,Margaret Barry
b,r,e,a,k
Steel,7
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/SteelUltBham/,@SteelUltimate
coaches,Anne Lee Lavette
0,Abbey Sedlacek
0,Catherine Spencer
0,Ema Hagood
0,Hayley Djuric
0,Jacq Wood
0,Madison Boyd
0,Mary Hulcher
0,Meredith Johnson
0,Rachel Dawson
0,Rachel Yang
0,Sara Gibson
0,Keri Westbrook
0,Kirsten Strawn
0,Tara Massouleh
13,CLAIRE BURNS
16,ELIZABETH MASTRANDONAS
17,Jessica Howell
20,Laura Midkiff
21,Kelsey Foster
85,Tabitha Mixon
b,r,e,a,k
Notorious C.L.E.,3
teamInfo,,"Cleveland, Ohio",modules/common/www.notoriouscle.com,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
0,Austine Lin
0,Hayley Groubert
0,Keiko Sjostrom
0,Kristen Stultz
0,Lindsey Fallon
0,Mia Hagen
2,Elizabeth Lehman
7,Suzy Becka
9,Iris Javersak
10,Abbey Geib
17,Danielle Grooms
18,Lauren Ficek
20,Kathleen Tong
22,Megan  Harris
23,Brianna Blair
32,Christina DeAmicis
42,Ashley Welsh
b,r,e,a,k
Virginia Rebellion,4
teamInfo,,"Richmond, Virginia",,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
6,Rebekah Forrer
7,Ali Rockett
02,Nicole Ialeggio
03,Heidi Bates
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
20,Mary Helen Simpson
23,Jessica Tow
25,MEETA PRAKASH
27,Laura Hannah
31,Mary Moody
34,Larkin Johnson
42,Laura Pape
47,Rhiannon Begley
99,Gladys Balcarcel
b,r,e,a,k
Hoax,6
teamInfo,,"Charleston, South Carolina",modules/common/hoaxultimate.weebly.com,https://www.facebook.com/groups/189451988146913/,
coaches,Jacqueline Baer
0,Rebecca Culver
2,Janie DeWoody
5,Kelsey Fink
7,Fan Hong
9,Jackie Sullivan
10,Kellsie Kody
15,Michaela Loar
20,Jacqueline Baer
21,Ashley Melton
22,Hannah Anderson
22,Meg  Montgomery
27,Anna Tortorici
52,Erynn Schroeder
53,Katherine Frantz
73,Gabrielle Nguyen
b,r,e,a,k
Rogue,5
teamInfo,,"Chapel Hill, North Carolina",,https://www.facebook.com/RogueUlty,https://www.twitter.com/RogueUlty
00,Alice Wang
00,Caitlin Gross
00,Corinna Keeler
00,Elaine (Elle) Glenny
00,Elizabeth Fussell
00,Emily Moses
00,Jennifer Lin
00,Julia Zwierzynski
00,Julia Gallini
00,Katherine Li
00,Kyle Gouchoe-Hanas
00,Laura Lisowe
00,Leslie Weaver
00,Lilianne Doron
00,Maggie Adams
00,Olivia Monroe
00,Peyton Schafer
00,Rachel Eulau
00,Rachell Xu
00,Robin Lowe-Skillern
00,Shira Viel
00,Tiffany Wei
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Rogue,Hoax,8,10,"06/24/2017, 09:00",Pool A,Final
Phoenix,Steel,15,3,"06/24/2017, 09:00",Pool A,Final
Notorious C.L.E.,Virginia Rebellion,12,9,"06/24/2017, 09:00",Pool A,Final
Phoenix,Virginia Rebellion,15,5,"06/24/2017, 10:45",Pool A,Final
Warhawks,Hoax,13,4,"06/24/2017, 10:45",Pool A,Final
Notorious C.L.E.,Steel,7,9,"06/24/2017, 10:45",Pool A,Final
Phoenix,Warhawks,11,6,"06/24/2017, 12:30",Pool A,Final
Rogue,Steel,3,15,"06/24/2017, 12:30",Pool A,Final
Notorious C.L.E.,Hoax,14,1,"06/24/2017, 12:30",Pool A,Final
Phoenix,Rogue,15,3,"06/24/2017, 14:15",Pool A,Final
Virginia Rebellion,Hoax,15,5,"06/24/2017, 14:15",Pool A,Final
Warhawks,Steel,11,9,"06/24/2017, 14:15",Pool A,Final
Phoenix,Notorious C.L.E.,14,7,"06/25/2017, 09:00",Pool A,Final
Warhawks,Rogue,15,2,"06/25/2017, 09:00",Pool A,Final
Virginia Rebellion,Steel,10,15,"06/25/2017, 09:00",Pool A,Final
Warhawks,Notorious C.L.E.,15,7,"06/25/2017, 10:45",Pool A,Final
Virginia Rebellion,Rogue,15,11,"06/25/2017, 10:45",Pool A,Final
Hoax,Steel,7,12,"06/25/2017, 10:45",Pool A,Final
Phoenix,Hoax,15,3,"06/25/2017, 12:30",Pool A,Final
Warhawks,Virginia Rebellion,15,7,"06/25/2017, 12:30",Pool A,Final
Notorious C.L.E.,Rogue,15,5,"06/25/2017, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bonus Bracket
bracket,Cackalackions
Phoenix,Warhawks,15,7,"06/25/2017, 14:15",1v2,Final
bracket,Cacka-runners up
Virginia Rebellion,Notorious C.L.E.,10,13,"06/25/2017, 14:15",3v4,Final
b,r,e,a,k
