Uprising 5,College - Women ,1,4,2017
https://play.usaultimate.org/events/Uprising-5/schedule/Women/CollegeWomen/
Rochester,1
0,Bethany Schmidt
0,Carly Staebell
0,Claire Kaiser
0,Eva Kuhn
0,Gillian Crysler
0,Julia Silverman
0,Maggie Liu
0,Marissa Cooper
0,MICHAELA CHAN
0,Molly Goldstein
0,Molly Over
0,Sarah Elderkin
0,Sigal Palley
0,Jenni Zakarin
0,Teddi Shapiro
4,Fayth Kim
5,Audrey Goldfarb
10,Laura Mendomo
13,Carolina Brager
17,Alizah Barker
23,Stephanie Busch
28,Eva Reynolds
47,Jiayu Tian
b,r,e,a,k
Rensselaer Polytech,5
2,Nancy Bush
3,Tamar Austin
4,Amy Schumacher
5,Bailey Baker
8,Ariel Walter
11,Samantha Lyons
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Maya Sanders
23,Kyra Dauwalder
26,Michelle Merritt
27,Anna Quartararo
30,Kellie Winchell
32,Allyson Kirk
35,Carrie Trant
69,Jennifer Collins
73,Candy Zhang
b,r,e,a,k
Vermont (B),9
0,Anna  Humphreys 
0,Annika Meurs
0,Daria Cenedella
0,Jessica Godes
0,Kate Ziegler
0,Kathryn Brown
0,Hannah  Ludes
0,Megan Fahey
0,Sarah Henderson
0,Shira Gelsey
2,Marijella Collins
4,Greta Pellerin
27,Dakota Hanke-Ledwith
96,Heather Swallow
b,r,e,a,k
Syracuse,4
0,Emily Heghmann
0,Perrine Wasser
4,Elizabeth Breault
7,Tanita Cheevaphantusri
8,Rachael Church
9,Elizabeth Jamison
22,Miranda Ciardulli
42,Claire Michaud
69,Angel Cai
b,r,e,a,k
SUNY Cortland,8
0,Christina Galatioto
2,Emily Wilson
3,Kimberly Nagl
4,Marie DeMarco
5,Beesanne Kurzum
7,Michelle Fincken
10,Megan Greer
11,Ashley Skoblow
13,Nichole Scholl
14,Chelsea Rosenthal
16,Diamaris Burton
17,Cassidy Strassner
19,Kayla Ross
27,Christiann McCoy
39,Mackenzie Meldrim
46,Savannah Brancato
52,Nicole DeLaura-Ariola
b,r,e,a,k
SUNY-Geneseo,6
1,Hannah Embry
2,Erica Doherty
09,Elizabeth Kuzman-McRae
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
15,Erika Vertigan
18,Liza Amirault
19,MaryKelly Hilton
23,Johanna Mohrs
24,Leeann Ingersoll
29,Sarah  Hayes
37,Isabelle Cirulli
66,Quinn Hennessy-Snow
97,Talia Crisafulli
b,r,e,a,k
Brandeis,3
0,Alison Tassone
0,Emily See
0,Georgia Nichols
0,Grace Barredo
0,Julia Haynes
0,Lizzie Tilden
0,Maya Fields
0,Rachel Dovek
0,Rosalind Ellis
0,Shaina Kaplan
0,Sophie Grutzner
0,Sophie Needles
0,Tahlia Quartin
3,Rochelle Fayngor
9,Nakeita Henry
15,Becca Epstein
16,Leah Levine
18,Devin Feigelson
21,Sivan Ertel
31,Sofia Lavrentyeva
66,Eliana Bernstein
b,r,e,a,k
Edinboro,2
0,Katelyn Kimble
0,Stephanie Foulk
01,Sarah Figueroa
02,Bethany Tepley
08,Claire Pilewski
12,Kasey Powlison
14,Samantha Marsh
15,Rachel Foringer
21,Rebecca Francis
75,Gina Thornberg
b,r,e,a,k
Northeastern (B),10
