Northwest Men's Masters Regional Championshps,Masters - Men ,11,6,2017
Lacy,WA,2017-06-10,2017-06-11
https://play.usaultimate.org/events/Northwest-Mens-Masters-Regional-Championshps/schedule/Men/Masters-Men/
Voltron 2020,1
0,Joshua Lang
0,Tyler Kinley
00,Stephen Gussin
00,Chris Rupp
01,Josh Markette
02,Jimmy Chu
02,Benjamin Wiggins
04,Philip Burkhardt
06,Matt Melius
07,Michael (Mickey) Thompson
08,Giora Proskurowski
09,Sam O'Brien
10,Moses Rifkin
11,Reid Koss
12,Ryan Segal
13,Matthew (Skip) Sewell
14,Sam Chatterton-Kirchmeier
16,TAD JENSEN
16,Adam Simon
21,David Bestock
22,Brian Stout
23,Andrew Fleming
25,Will Chen
27,Timothy Gehret
33,Aaron Bell
34,Spencer Wallis
40,Adam Holt
44,Jaime Arambula
50,Nicholas Dare
b,r,e,a,k
Gravy Train Wreck,4
00,Gordon Meyer
00,Jack Aubin
00,Nate Merrill
01,Jesse Hunter
02,Sam Messe
03,Andrew Lovejoy
04,Adam Gunn
10,Brandon Smock
11,Eli Reich
13,sean marushia
17,David Lott
21,Edward Harmoush
22,Morgan Wescliff
23,Mark Bangcaya
24,Steven Kwan
27,Benjamin Demboski
28,Philip Grin
29,Gary Owen
33,Terry Oliver
43,Aldan Shank
69,Jesse  Keith 
71,DANIEL MACKLIN
79,John Goldmark
88,Ryan Daudistel
b,r,e,a,k
(burnside) TIPP CITY,2
0,Breeze Strout
00,Brian Yellin
00,Colin Clauset
00,Douglas Kawasaki
00,Elliott Gall
00,Enrique Benitez
00,George Voellinger
00,Hayden Harker
00,Huy Bui
00,Jeremy Stevens
00,Jeremy Forrest
00,Jesse King
00,Joshua Walker
00,Kory Northrop
00,Myles Lu
00,Nate Semm
00,Noah Carolan
00,Paul Alvarez
00,Ronald Dolen
00,Ryan Earley
00,SOO HYUN LEE
00,Steven Bishop
00,Troy Unverdruss
00,Xi Xia
b,r,e,a,k
s.u.r.l.y. BURNSIDE,3
00,Jeremy James
00,Joachim Schalk
00,Jorge Chavier III
00,Keith Bucher
00,NEIL HAIGH
00,Nick Coles
00,Nishanth Aravamudan
00,PATRICK ADUKONIS
00,Wayland Cossey
00,ALLAN RUDWICK
00,CHRIS KNOX
00,Daniel Finkel
02,Dylan Darling
b,r,e,a,k
s,t,a,g,e,s
brackets,Winners Bracket
bracket,Qualifier
Voltron 2020,Gravy Train Wreck,15,2,"06/11/2017, 10:00",1,Final
(burnside) TIPP CITY,s.u.r.l.y. BURNSIDE,15,10,"06/11/2017, 10:00",1,Final
b,r,e,a,k
brackets,Qualifying Bracket
bracket,Qualifying Bracket
Gravy Train Wreck,s.u.r.l.y. BURNSIDE,14,13,"06/11/2017, 12:00",1,Final
b,r,e,a,k
