2017 East New England Women's Sectionals,Club - Women ,9,9,2017
South Portland,ME,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-East-New-England-Womens-Sectionals/schedule/Women/Club-Women/
Siege,1
0,Molly Morgan
03,Analise Huysentruyt
04,Jacqueline Willwerth
05,COURTNEY MOORES
06,Chloe Rowse
09,Chelsey Burrows
10,Renata Pepi
11,Xenia Rudenko
12,Nicole Canning
14,Charlotte Doran
15,Laura Fradin
17,Shirlee Wohl
18,Julia Johnson
19,Caroline Collis
21,Tess Johnson
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Emily Eibl
27,Courtney Remm
33,Aly Fassett-Carman
37,Hannah Walter
42,Clara Stewart
44,Jackie Booth
99,Annie Shriver
b,r,e,a,k
Savage,4
00,Amanda Ring
00,Emily Lamoureux
00,Emma Parsons
00,Erica Barber
00,Helena Sparavalo
00,Jennie Korus
00,Jessie Brown
00,Laurel Dykun
00,Laurie Starr
00,Makenzie Gallagher
00,Meggie MacMichael
00,Molly Wedge
00,Samantha Ellis
00,Sara Sparavalo
00,Shelby Hewitt
00,Spencer Leslie
b,r,e,a,k
Vice,2
00,Caitlin Whited
00,Carla Fergusson
00,CHARIS CROFTON
00,Chelsea Mower
00,Claire Dutton
00,Emily Van Malden
00,Jenna Murphy-Judelson
00,Judith Garber
00,Kathryn Hickey
00,Lauren Kraemer
00,Mary Zhong
00,Megan Chen
00,Melissa Stuart
00,Meredith Bernstein
00,Michaela Dudley
00,Sarah Hemphill
00,Lee Bashant
00,Tahlia Quartin
00,WENDY GOLDMAN
00,Alison Hill
00,Anna MacNaughton
33,Judy Arnobit
64,Anna Blasiak
b,r,e,a,k
Jinx,3
0,Amana Vander-Heyden
0,Kelley Kirwin
0,Sophia Thayer
00,Kristen Tarr
00,LISSA PELLETIER
00,Meghan Henshall
00,Sheila Conlan
00,Amanda Butler
00,Andrea Killiard
00,BECCA SLACK
00,Evelyn (Evie) Clement
00,Jess Wedell
00,Jordanna Rees
00,Katherine Hartnett
00,Kate Patterson
00,Kathleen Janosik
b,r,e,a,k
BMN,5
0,Anna Cullen
0,Anna Janetos
0,Apryl Hsu
0,Caroline Hegg
0,Cathryn Hart
0,Charlotte Langer
0,Claire Duvallet
0,Constanza Pena
0,Amy Liu
0,Eva Power
0,Helen Li
0,Kelly Chiang
0,Kelly Chen
0,Maura Radigan
0,Meghan Gannon
0,Milani Chatterji-Len
0,Neerja Aggarwal
0,Sophia Keins
0,Taya Christianson
13,Ellen  Harsha 
15,Kimberly Yu
26,Ariel Bloch
42,Angela Yu
50,Isabel Tripp
76,Mary Chen
b,r,e,a,k
Bowdoin,6
0,Anna Martens
0,Frances Zorensky
0,Sarah Walker
7,Brigitte McFarland
14,Rachel Musante
17,Zoe Aarons
18,Carly Berlin
23,Stephanie Sun
33,Lee Moriarty
34,Sabina Hartnett
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Siege,Jinx,11,4,"09/09/2017, 12:30",Pool A,Final
Vice,BMN,11,2,"09/09/2017, 12:30",Pool A,Final
Savage,Bowdoin,11,2,"09/09/2017, 12:30",Pool A,Final
Siege,Vice,11,1,"09/09/2017, 14:10",Pool A,Final
Jinx,Savage,6,11,"09/09/2017, 14:10",Pool A,Final
BMN,Bowdoin,11,7,"09/09/2017, 14:10",Pool A,Final
Siege,Savage,11,4,"09/09/2017, 15:50",Pool A,Final
Vice,Bowdoin,11,1,"09/09/2017, 15:50",Pool A,Final
Jinx,BMN,11,3,"09/09/2017, 15:50",Pool A,Final
Siege,Bowdoin,11,1,"09/09/2017, 17:30",Pool A,Final
Vice,Jinx,11,7,"09/09/2017, 17:30",Pool A,Final
Savage,BMN,11,1,"09/09/2017, 17:30",Pool A,Final
Siege,BMN,11,0,"09/10/2017, 08:00",Pool A,Final
Vice,Savage,7,11,"09/10/2017, 08:00",Pool A,Final
Jinx,Bowdoin,11,1,"09/10/2017, 08:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Siege,Savage,15,3,"09/10/2017, 14:00",1st Place Bracket,Final
Siege,Jinx,15,5,"09/10/2017, 12:00",1st Place Semis,Final
Savage,Vice,14,10,"09/10/2017, 00:00",1st Place Semis,Final
Jinx,BMN,15,7,"09/10/2017, 10:00",1st Quarters,Final
Vice,Bowdoin,1,0,"09/10/2017, 10:00",1st Quarters,Final
bracket,3rd Place
Jinx,Vice,6,15,"09/10/2017, 14:00",3rd Place,Final
bracket,5th Place
BMN,Bowdoin,1,0,"09/10/2017, 12:00",5th Place,Final
b,r,e,a,k
