Cherry Blossom Classic 2017,College - Women ,4,3,2017
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2017/schedule/Women/CollegeWomen/
Duke,2
0,ALLISON ROTHSCHILD
0,Angela Liu
0,Claire Stout
0,Elianna Bier
0,Elizabeth Nowlin
0,Emma Wright
0,Georgia Tse
0,Katherine Li
0,Katja Kochvar
0,Kristen Collar
0,Lilianne Doron
0,Madeline Davet
0,Peyton Schafer
0,Rachel Berlowe Binder
7,Lyra Olson
31,Linh Bui
53,Rachel Eulau
b,r,e,a,k
Carnegie Mellon,6
0,Deene Mohandas
0,Cecilia Morales
0,Celine Lee
0,SJ Kim
0,Melissa Zajdel
8,Annette Chen
10,Jacqueline Singer
12,Sandrine Girard
25,Natsuha Omori
32,Shani Rosenthal
34,Marissa Schwartz
51,Elisa Wang
b,r,e,a,k
George Washington,5
0,Abigail Austin
0,Andie Marczewski
0,Edna Aguilar
0,Elizabeth Ferrante
0,Isabella Jaeger
0,Jane Peabody
0,Julia Singer
0,Lily Perkel
0,Rachel Weaver
0,Sacha Cameron
3,Abigail Brook
10,Sarah Pagan
11,Isabella Cova
28,Melissa Flynn
29,Caroline Armstrong
38,Michelle Gung
72,Sophie Moskowitz
96,Meaghan McSorley
b,r,e,a,k
Rutgers,4
0,Naisargi Patel
0,Stacy Jaison
00,Keren Freydman
00,Penny Yeung
00,Rebecca Dransfield
00,Samantha Guidry
00,Angela Yao
06,Janine Hlavaty
09,Anna Yu
10,Yunqi Yang
11,Amy Hu
16,Sarah Bright
22,Angel Weng
25,Thalya Reyes
29,Ellen Delvallee
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
49,Jessica Uscamayta
b,r,e,a,k
Maryland-Baltimore County,9
0,Sohina Kareer
5,Kate Swanson
9,Claire Scott
22,Nsikan Jacob
30,Dakota Monsen-Murray
32,Julianna Posey
45,Corina Nye
b,r,e,a,k
Maryland,1
0,Abigail Toretsky
0,Amy Buck
0,Catherine Heller
0,Colleen Keating
0,Ilana Herold
0,Jaime Capron
0,Kelsie Hohenberger
0,Lauren Sitlinger
0,Maeve McKinney
0,Megan Czysz
0,Natsu Kumagai
0,Tori Queeney
6,Maria Pascale
8,Hanna Finigan
12,Allyson McCarthy
17,Juliet Bishop
18,Galen Reifsnider
39,Sophie Lyle
64,Ciera Miller
b,r,e,a,k
American,3
0,Amber Verhoorn
0,Amina Abdel-Jelil
0,Melissa Kelley
0,Raizl Campbell
0,Sasha Harrison
0,Simret Semine
7,Rachel Kronk
21,Devika Menon
22,Kate Magill
23,Gretchen Cloutier
29,Mackenzie Kelley
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
47,Sofia Baneth
66,Jody Lanza-Gregory
b,r,e,a,k
Yorktown-Washington-Lee,7
05,Khin  Kyaw 
08,CeCe Collinson
17,Sara Gilbertson
18,Athena Bonney
21,Ayumi Yuzawa
22,Abby Lewis
32,CC Butcher
37,Katherine Sanz
46,Dominique  Maderal
56,Christina Mack
95,Rachel Hess
b,r,e,a,k
Dickinson,8
0,Abby Jenkins
0,Alana Richards
0,Andi Rosenblatt
0,Emily Melville
0,Emily Grimes
0,Emma Lynch
0,Jennifer Hylwa
0,Molly Burger
0,Olivia Boggiano-Peterson 
4,Justine Cenzer
14,Maddie Loduca
15,Shannon Nolan
27,Wallis Grant
28,Katherine Overstrum
b,r,e,a,k
Delaware (B),11
0,Abigail McFadden
0,Alexis Zona
0,Alissa Shapiro
0,Brittany Welch
0,Emma Fink
0,Hazel Nasta
0,LEAH COPPAGE-GROSS
0,Madison Ciccaglione
0,Maya Hall
0,Nicole Maguire
0,Rachel Owrutsky
0,Rebecca Williams
0,Renee Lamprinakos
0,Rory Smith
0,Samantha Dypko
0,Kristen Mathieson
0,Kristen Tauber
0,Kristen Pruett
0,Kristin Alwell
0,Lauren Biester
0,Zoe Brandenburg
1,Isabelle Wowk
10,Kyra Chandler
26,Suzanne Sirianni
28,Leah Boucher
29,Jillian Cullen
72,Jamie Cleveland
91,Jessica Stapleton
b,r,e,a,k
Maryland (B),10
0,Amanda Wang
0,Angela Luthcke
0,Christin Cohee
0,Claire Graham
0,Emily Sun
0,Izzy Saltzman
0,Margaret Tatum
5,Sanyukta Wagle
5,Cheryl Dombrowski
6,Sarah Badawi
19,Vivian Musser
99,Crystal Hughes
b,r,e,a,k
Towson (B),12
0,Connie Anagnostou
0,Ellen Sisti
0,Hayley Petrizzi
0,Julia Simak
0,Kasey Rosen
0,Kayla Norton
0,Kelsey Duswalt
0,Madeline Crutchley
0,Rebecca Godfrey
0,Samantha Sesum
0,Sarah  Palmrose
28,Ariana Garvin
b,r,e,a,k
George Washington (B),13
0,Caroline Schiavo
0,Catalina Bennhold-Samaan 
0,Erin Graham
0,Kate Lips
0,Katherine McLane
0,Melissa Perez
0,Melody Weigel
0,Olivia Morgan
0,Puja Chakraborty
0,Sarah-Jane Matthews
0,Siri Knudsen
0,Sophia Hetelekides
0,Stephanie  Lee
26,Julia Aspelund
49,Naomi Main
95,Daniela Reeve
b,r,e,a,k
American (B),14
0,Alana  Kessler
0,Meredith Mason
0,Mia Klobucher
0,Sara Cooper
3,Gabrielle  Michel 
5,Julie Cinner
6,Faith Whitmore
12,Ivy Xu
15,Elizabeth Magill
19,Sarah Kerman
25,Maya Pollack
26,Rivka Grossinger
27,Asia Cutforth
28,Emma Blosfelds
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Duke,Maryland-Baltimore County,13,2,"03/04/2017, 09:00",Pool A
George Washington,Carnegie Mellon,2,13,"03/04/2017, 09:00",Pool A
Duke,George Washington,13,5,"03/04/2017, 10:30",Pool A
Rutgers,Carnegie Mellon,4,10,"03/04/2017, 10:30",Pool A
Carnegie Mellon,Maryland-Baltimore County,10,3,"03/04/2017, 12:00",Pool A
Rutgers,George Washington,8,9,"03/04/2017, 12:00",Pool A
Duke,Carnegie Mellon,11,4,"03/04/2017, 13:30",Pool A
Rutgers,Maryland-Baltimore County,11,4,"03/04/2017, 13:30",Pool A
Duke,Rutgers,9,6,"03/04/2017, 15:00",Pool A
George Washington,Maryland-Baltimore County,11,6,"03/04/2017, 15:00",Pool A
pool,Pool B
Maryland,Yorktown-Washington-Lee,15,1,"03/04/2017, 10:00",Pool B
American,Dickinson,12,11,"03/04/2017, 10:00",Pool B
Maryland,Dickinson,10,7,"03/04/2017, 12:00",Pool B
American,Yorktown-Washington-Lee,13,4,"03/04/2017, 12:00",Pool B
Maryland,American,7,6,"03/04/2017, 14:00",Pool B
Yorktown-Washington-Lee,Dickinson,12,10,"03/04/2017, 14:00",Pool B
pool,Pool C
Towson (B),George Washington (B),6,4,"03/04/2017, 09:00",Pool C
Delaware (B),George Washington (B),8,3,"03/04/2017, 10:30",Pool C
George Washington (B),American (B),8,6,"03/04/2017, 12:00",Pool C
Delaware (B),Towson (B),8,1,"03/04/2017, 12:00",Pool C
Delaware (B),American (B),10,5,"03/04/2017, 13:30",Pool C
Towson (B),American (B),6,5,"03/04/2017, 15:00",Pool C
Maryland (B),American (B),13,3,"03/04/2017, 23:00",Pool C
Maryland (B),Towson (B),6,4,"03/05/2017, 12:30",Pool C
Maryland (B),George Washington (B),6,2,"03/05/2017, 03:30",Pool C
Maryland (B),Delaware (B),3,8,"03/05/2017, 05:00",Pool C
b,r,e,a,k
brackets,Championship Bracket
bracket,First Place
