Texas Two Finger 2017,Club - Men ,24,6,2017
Richardson,TX,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Texas-Two-Finger-2017/schedule/Men/Club-Men/
0,Mason Henkes
0,Max Lukoschek
0,Rafael Cruz-Garcia
0,SEBASTIAN WEINAND
20,William Adams
20,Mohamed Jalajal
20,Jake Tomczyszyn
21,Eric Carter
22,Ricardo Rosas
27,James Strasburg
34,Caleb Ellison
72,Joshua Narabal
b,r,e,a,k
Deaf Fruit,9
0,Benjamin Hodge
0,Keith Urbanski
0,Montrell Pyron
0,Nathan Poese
0,Ryan Stomp
0,William Fairhurst
0,Yifan Hao
1,Dillon Rathman
3,Michael Paniagua
5,Payton Ardoin
6,John Aucar
9,TREY KEESEE
12,Jason Miller
15,Jessica Hartzer
21,Caleb Schnatz
25,Ryan Welch
35,Alexander Brewster
37,Lucas Meade
44,Junaid Ramzan
49,Michael Wode
69,Ricky Stanfield
71,Brandon Fryer
78,Jace Drennan
81,Davis Samuel
b,r,e,a,k
AndyGator,8
0,Dylan Zeringue
0,Garrett Baringer
0,Grant Odenwald
0,Omeed Naraghi-Pour
0,Patrick Mancuso
0,Thomas Hannie
0,Mark Graham
0,Wesley Freeburgh
2,Kody Kempff
7,Tyler Allen
29,Nicholas  Harper
53,Brandon Magazine
55,Dexter Turner
60,Daniel Nan
86,Jordan Richter
b,r,e,a,k
Texas Two Step,13
0,Aaron Smith
0,Benjamin Rogers
5,Cameron Breding
8,Jack Guidry
14,Cade Lopez
15,Zach Howell
18,Zach Hensel
19,Jonathan Costello
20,Jason Jones
22,Connor Olson
27,Matthew Wilson
40,Saeed Semrin
69,Caleb Dixon
98,Simon Vickers
99,Alexander McNiel
b,r,e,a,k
Spring Creek Ascension,11
0,John  Shell 
1,Kevin McKearin
2,Sam  Hill
3,Zachary Anderson
7,Zachary Harris
8,Sam  Hiley
9,Cameron Lichnovsky
10,Jean-Paul Trudeau
11,Daniel Trotter
19,Stephen Strack
21,Andrew Shipp
23,Johua  stutz
24,VINCENT RONCA
32,Ryan Buckingham
35,Jesse Hill
37,Tim Shell
44,Jonathan West
80,Michael Strack
88,Coy Bufkin 
b,r,e,a,k
Dallas United: Outlaws,12
0,ADAM BARTON
0,Andrew Dorf
0,Benjamin Dipprey
0,BRANDON HASWELL
0,BRIAN TU
0,Chris Armstrong
0,Darius Nicholson
0,Eian Brent
0,Tyler Smith
0,Justin England
0,Mark Baldauf
0,Micah Rehfuss
0,Neel Reddy
0,Nidhish Lokesh
0,Stewart Williamson
1,Josh Cunningham
5,Leith McMillan
11,Matthew Sutton
12,David Knight
13,Blake Herring
29,Kirtan Patel
29,Steven Gomez
45,Daniel Tipton
b,r,e,a,k
Rawhide,10
0,Gabriel Sanchez
0,John Woldum
0,Justin Edwards
0,Li Ya Cheng
0,Logan Gilstrap
0,Benjamin Howard
0,David Sanford
0,Tyler Helt
6,Merl Prichard
14,Robert Housh
19,Detrick Bombarger
23,Terrell Hoagland
33,Marcus Smith
96,Austin Gould
b,r,e,a,k
Dallas United: Neato Banditos,15
0,Brian Albracht
0,Bryant  Lowry
0,Carlton Kelley
0,Daniel Pappas
0,David Lowell
0,Gabriel Valdes
0,Garrett Fish
0,Dillon Cox
0,James Paterson
0,Namoo Han
0,Tim Thimmaiah  Baleyada Ashok 
0,Tyler Shulman
5,Evan Garner
5,Christian Cortes
6,Donovan Bankett
9,Benjamin Meaders
15,Frederick Christen
15,Corey Gendron
17,Matt Klespis
23,Julian Reyna
29,Charles McNeil
77,Ian Ambrose
b,r,e,a,k
SA Spares,16
0,Chancelor Ginithan
0,Coby McGonagill
0,Jacob Garcia
0,Brendon Decker
0,Matthew Gehrlein
0,Tyler Porter
2,Jheremi Villarreal
4,William Miller
8,Cashon Grice
14,Joseph Morales
16,Steven Glatt
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Play
pool,Parr
Plex,Rougaroux,14,15,"06/25/2017, 08:30",Parr,Final
Dallas United: Desperados,Supercell,11,9,"06/25/2017, 08:30",Parr,Final
Plex,Supercell,13,7,"06/25/2017, 10:00",Parr,Final
Dallas United: Desperados,Rougaroux,6,9,"06/25/2017, 10:00",Parr,Final
Plex,Dallas United: Desperados,15,14,"06/25/2017, 11:30",Parr,Final
Rougaroux,Supercell,10,11,"06/25/2017, 11:30",Parr,Final
pool,Huffines
Papa Bear,AndyGator,13,5,"06/25/2017, 08:30",Huffines,Final
Singlewide,Deaf Fruit,13,3,"06/25/2017, 08:30",Huffines,Final
Papa Bear,Deaf Fruit,13,7,"06/25/2017, 10:00",Huffines,Final
Singlewide,AndyGator,13,10,"06/25/2017, 10:00",Huffines,Final
Papa Bear,Singlewide,12,13,"06/25/2017, 11:30",Huffines,Final
AndyGator,Deaf Fruit,11,12,"06/25/2017, 11:30",Huffines,Final
pool,Crowley
Rawhide,Dallas United: Outlaws,8,9,"06/25/2017, 08:30",Crowley,Final
Spring Creek Ascension,Dallas United: Neato Banditos,12,8,"06/25/2017, 08:30",Crowley,Final
Texas Two Step,SA Spares,13,8,"06/25/2017, 08:30",Crowley,Final
Rawhide,Spring Creek Ascension,F,W,"06/25/2017, 10:00",Crowley,Final
Dallas United: Outlaws,Texas Two Step,10,13,"06/25/2017, 10:00",Crowley,Final
Dallas United: Neato Banditos,SA Spares,12,7,"06/25/2017, 10:00",Crowley,Final
Rawhide,Texas Two Step,0,0,"06/25/2017, 11:30",Crowley,Scheduled
Spring Creek Ascension,SA Spares,0,0,"06/25/2017, 11:30",Crowley,Scheduled
Dallas United: Outlaws,Dallas United: Neato Banditos,0,0,"06/25/2017, 11:30",Crowley,Scheduled
Rawhide,SA Spares,13,8,"06/25/2017, 13:00",Crowley,Final
Spring Creek Ascension,Dallas United: Outlaws,11,10,"06/25/2017, 13:00",Crowley,Final
Texas Two Step,Dallas United: Neato Banditos,11,3,"06/25/2017, 13:00",Crowley,Final
Rawhide,Dallas United: Neato Banditos,11,9,"06/25/2017, 14:30",Crowley,Final
Spring Creek Ascension,Texas Two Step,5,13,"06/25/2017, 14:30",Crowley,Final
Dallas United: Outlaws,SA Spares,12,10,"06/25/2017, 14:30",Crowley,Final
b,r,e,a,k
