Old Capitol Open 2017,College - Women ,25,3,2017
Marion,IA,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Old-Capitol-Open-2017/schedule/Women/CollegeWomen/
Iowa State,1
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
5,Megan Halverson
9,Samantha Kokjohn
02,Jean Colangelo
04,Brittnee Grimshaw
07,Jessica Mazzio
08,Emily Fung
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Maddison True
20,Caitlin Durston
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Purdue,8
teamInfo,AMOC,"West Lafayette, Indiana",http://purduewomensultimate.weebly.com/,https://www.facebook.com/amocultimate/,https://twitter.com/PurdueWomensUlt
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
08,Vanessa Bahk
11,Margaret Nelson
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
25,Zaty Fazil
34,Darien Rodriguez
72,Dakota Selburg
75,Emily Nadler
b,r,e,a,k
Minnesota-Duluth,9
teamInfo,LakEffect,"Duluth, Minnesota",modules/common/www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
0,Heather McGahan
0,Isabel Drees
0,Lauren Hibbard
0,Rachael Wright
07,Madeline Crockett
12,Camille Marsten
22,Sam Munkeby
27,Leah Barrett
28,ALLISON UREVIG
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
99,Mar Horns
b,r,e,a,k
Wisconsin-La Crosse  (B),13
teamInfo,Biddasweet,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Abigail Duncan
0,Alyson Frey
0,Alyssa Stich
0,Caitlyn Atchison
0,Caity Pieklo
0,Elizabeth Klocke
0,Lara Sykes
0,Meg Sheely
0,Shelley Bretl
1,Caitlin Reis
10,Traci Otto
23,Courtney Roskom
24,Bailee Scharp
35,Alexandra Asleson
88,Gratia Maloney
b,r,e,a,k
Winona State,2
teamInfo,Bad Monaz,"Winona, Minnesota",,,
0,Alison Croswell
0,Aubrie Krueger
0,Breanna Raske
0,Brooke Raske
0,Celeste Werner
0,Ella Borgerding
0,Ellen Johnson
0,Hafsa Yusuf
0,Hannah Quast
0,Jayme Ratliff
0,Julia Proctor
0,Kathryn Juettner
0,Maria Gosz
0,Megan Diesslin
0,Rachael Sawyer
27,Joanna Brown
b,r,e,a,k
Valparaiso,14
teamInfo,Chicks Hucking Discs,"Valparaiso, Indiana",,https://www.facebook.com/vuchd,https://twitter.com/valpochd
0,Joy Miller
0,Megan  Barth
0,Sarah Germann
1,Alice Baker
2,Rachel Bosley
3,Madeline Horton
4,Megan Ricks 
7,Serena Badgley
8,Jessica Kane
9,Aubrey Risetter
10,Michelle Espino
11,Brittney Joy
12,Mackenzie Carpenter
13,Tara Beere
15,Camden Heinisch
19,Kaelyn Vaughn
22,Jesse Hershberger
24,Jordan Bauer
26,Jordan Eissner
34,Megan Main
44,Austin Coleman
77,Holly Taylor
b,r,e,a,k
Drake,10
teamInfo,iBex,"Des Moines, Iowa",,https://www.facebook.com/pages/Ibex-Drake-Womens-Ultimate/127800437293692,https://twitter.com/drake_ibex
coaches,Kara Mohs
0,Aleeza Mandel
0,Alix Noteboom
0,Anna Nelson
0,Jessica Brown
0,Natalie Carberry
0,Sophia Siegel
6,Rachel Stumphauzer
9,Melissa Snavely
12,Katie Walther
13,Katie Filosa
14,Taylor Weigel
15,Elizabeth Scott
16,Cassandra Veglahn
23,Anna Austin
79,Annemiek Arkema
b,r,e,a,k
Wisconsin-Milwaukee,7
teamInfo,BlackCat ,"Milwaukee, Wisconsin",http://blackcatultimate.org,,https://twitter.com/BlackCat_Women
0,Alexandra LaMere
0,Angela Fleischman
0,Ina  Bharat
5,Tessa Mallegni
7,Peyton Miller
04,Erin Dugan
11,Lydia Andresen
14,Fiona McGilligan
15,Rose Ricca
21,Hayley Smith
27,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Iowa,3
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
03,Hain Moon
04,Tahlia Simon
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
13,Alexandra Haugen
14,Esther Chovan
15,Michele Siamis
19,Johanna Chambers
20,Rebecca Crown
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Hughes
48,Anya Kim
55,Elizabeth Gronert
77,Allison Lorey
82,Bridget Joers
84,Nicole Havel
89,Leigha Meredith
b,r,e,a,k
Nebraska,6
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Amelia  Baker
0,Ashley Lloyd
0,Shauntaa Burkhalter
4,Kaitlin Buhler
5,Hannah Gavle
10,Christa Fisher
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
21,Sierra Schurman
24,Megan  Chang
27,Megan EisenVos
28,Lauren Uhlig
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
52,Amy Morris
96,SHADID DE LA ROSA
b,r,e,a,k
Macalester,15
teamInfo,Pursesnatchers,"Saint Paul, Minnesota",,,https://twitter.com/purseSNATCH
0,Elena Santarella
0,Jocelyn Martin
0,Julia Fritz-Endres
0,Katherine Hahn 
0,Louisa Mullin
0,Madeline Murnane
0,Rebecca Kline
0,Sarah Fee
0,Tate Maki-Waller
16,Emma Burt
23,Katherine Hunton
24,Rachel Ladd
25,Sarah Atkinson
31,eloise terry
36,Margaux Currie
44,Wensday Berman
47,Isabela Alesna
66,Elle Weeks
72,Sydney Keiler
b,r,e,a,k
Washington University (B),11
teamInfo,Locamotive),"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
0,Brooke Felsheim
0,Emma Waltman
0,Katie Ewald
0,Margaret Pierce
0,Whitney Heard
0,Yewande Taiwo
8,Abby Rubin
14,Brianna Gordon
36,Devin Ryan
72,Tara Gildersleeve
73,Kathryn Hendrix
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,Galaxy,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
0,Alexandra Guenther
0,Alix Raymond
0,Cassidy McCann
0,Dayna Trimborn
0,Hope Hickman
0,Lexie Kretschmer
0,McKenna Hage
0,Meagan  Rummage
0,Rachel Larson
0,Kaysee Beckstrom
0,Sophie Pitney
0,Victoria Brown
3,Sarah Gang
20,Jordyn Mroczenski
25,Kelly Murray
26,Stephanie Olson
27,Kalli Leutenegger
45,Katherine Berglund
b,r,e,a,k
St Benedict,5
teamInfo,Rapture,"St. Joseph, Minnesota",,,@CSB_Rapture
02,Alexandria Erickson
03,Madyson Johnson
05,Katarina Wesche
06,Cassie Renckens
08,Meghan Hayden
09,Emily Schwen
10,RACHEL KILEY
11,Alexandria Daggett
12,Anna Smisek
13,Morgan Potter
15,Madeline Vogel
16,Allison Grodnick
17,Hannah Zobitz
18,Mariah Williams
24,Hailey Shoemaker
33,Johannah Frisby
56,Lauren Lingenfelter
b,r,e,a,k
Missouri,12
teamInfo,TerrorMizzou,"Columbia, Missouri",,,
0,Alice Nygen
0,Caitlyn Reick
0,Emily Adams
0,Natalie Sherbrooke
0,Tonya Pettet
5,Kamie Vaughan 
04,Olivia Chambliss
09,Annie Dolan
23,Natalie Brunk
24,Claire Hassler
25,Alexis Kerman
28,Jessica Reid
55,Haley Morrison
69,Emily Armbruster
81,Genevieve Jones
88,Elizabeth Woods
97,Megan Asturias
b,r,e,a,k
Wisconsin-Stevens Point,16
teamInfo,Shockwave,"Stevens Point, Wisconsin",,,
0,Ellie Corbin
0,Emily Rouse
0,Emma LaRosa
0,Jessica Weaver
0,Kallie Archer
