Colonial D-I College Men's CC,College - Men ,22,4,2017
Frederica,DE,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Maryland,1
teamInfo,Maryland Ultimate,"College Park, Maryland",http://umd.orgsync.com/org/ultimate,,https://twitter.com/spacebastards?lang=en
0,Adam Weiss
0,ADRIAN CRAIG
0,Alexander Apasov
0,Brian Oluwo
0,Grant Simons
0,Jeremy Knopf
0,Jimmy Alderisio
0,Matthew Rohrbaugh
0,William Witkop
1,Daniel Mehmedovich
1,Erik Larmore
5,Samuel Besse
7,Liam Toal
8,Sean Reischel
9,Kevin Ellis
9,Colin McLaughlin
10,Benjamin Lee
11,Lucas Denit
13,Stephen Lafleur
14,Mac Keller
15,William Xu
16,John Walden
18,Christopher Bernard
24,Ethan Tsirulik
32,Eliot Fenton
42,Sean Manning
45,Rudra Menon
74,Andrew Creighton
99,MITCHELL COVERSTONE
b,r,e,a,k
Georgetown,3
teamInfo,Catholic Justice,"Washington, District of Columbia",https://hoyalink.georgetown.edu/organization/mensultimate,https://www.facebook.com/CatholicJustice,https://twitter.com/GeorgetownUlti
01,Dylan Kreher
02,Nick Stabile
03,David Fitzpatrick
06,Logan Willits
08,Perry Cao
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Jeremy Bernard-Sasges
17,Eric Diestelow
19,Anthony Bernard-Sasges
21,Jonathan Toib
22,Jacob Marsh
26,Justin Fang
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
60,Thomas Mingey
77,David Wilke
80,Niko Paulson
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
b,r,e,a,k
Towson,8
teamInfo,Pandamonium,"Towson, Maryland",https://ultiworld.com/team/50124/towson/,https://www.facebook.com/TowsonPandamonium/,https://twitter.com/tupandamonium
0,Brandon Myers
0,Brian Leonard
0,David Zimmerman
0,Eric Rosling
0,Ruthvik Gali
0,Sam Sybert
3,Martin Swart
6,Josh Moen
04,Ryan Bates
05,Chase Turner
11,Daniel Kaste
12,Douglas Trach
13,Jack Wong
14,Zachary Greaver
15,Xavier Stewart
16,Drew Shaffer
19,Max Shevchenko
23,Viktor Polyak
34,Kevin Boyd
42,Jeffrey Hoch
51,Kevin Versteeg
55,Mike McComiskey
66,Michael Valdes
b,r,e,a,k
American,6
teamInfo,Stall 11,"Washington, District of Columbia",http://www.americanultimate.com/main-site#!__main-site,https://www.facebook.com/stall11,twitter.com/AU_Ultimate/
0,Abraham Cruz
0,Alexander Wang
0,Christian  Duffoo
0,Dylan Johnson
0,Francis Peabody
0,Gabe Bichinho
0,Ryan Chung
0,Ryan Trismen
0,SAWYER GILBERT
0,Lex Samuels
3,MICHAEL HARLEY
5,Tim McPhillips
9,Alexander Werner
15,Ben Mooney
23,Norris Kpamegan
27,Bretton Caws
43,Benjamin Hersch
62,Doron Shore
86,Jonathan Seidenwurm
96,Colin Dougherty
b,r,e,a,k
Salisbury,9
teamInfo,Buzz Ultimate A,"Salisbury, Maryland",,,
0,Brandon Monahan
0,Brian Hickman
0,Christopher Gladden
0,Jacob Rayner
0,JASON SMITH
0,Matthew Wojciechowski
0,MITCHELL BYERLY
0,Nathan Lang
0,Robert Krakaur
0,Thomas DuCharme
1,Paul Bauer
11,Tyler Wojciechowski
16,Andrew Haney
99,Kyle Bishop
b,r,e,a,k
George Washington,2
teamInfo,G-Dub Hippos,"Washington, District of Columbia",http://gdubultimate.com/,,
0,Andrew Bent
0,Cristian Rivera
0,Daniel Bernstein
0,Evan Sandefur
0,Grant Gourley
0,HENRY BETTS
0,Joseph Staton
0,Josh Weinstock
0,Kyle Johnson
0,Noam Brenner
0,Ryan Greene
0,Shane Haar
0,Thomas Kubitschek
0,Jan Nowak
0,Timothy Moore
0,Zachary Posnik
1,John Venezia
6,Reuben Bank
9,Aidan Rogers
10,Elijah Mishkind
12,Andrew Ziegler
16,Alexander Nunno
17,Ben Bosland
30,Thomas Perry
53,Jackson Gode
71,BRAD RICHARDS
81,Ben Frattini
84,Jason Davidson
87,Tyler Monroe
b,r,e,a,k
Delaware,4
teamInfo,Sideshow,"Newark, Delaware",,,
0,Aaron Bonsignore
0,Andrew Moore
0,Hayden Fulton
0,Kyle Weinberg
0,Matt Hardie
0,Mitch Stuchlik
0,Richard Evans
0,Robert  McLean
0,Sean Duncan
2,JOSEPH CARVER
4,Reed Forman
8,Matthew McLean
