Florida D-I College Women's CC,College - Women ,22,4,2017
Tallahassee,FL,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Florida-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Florida,1
teamInfo,FUEL,"Gainesville, Florida",gvilleultimate.com/FUEL/#!/,https://www.facebook.com/FUELenfuego,https://twitter.com/FUELenfuego
0,Camilla  Edwards
0,Charlotte Talham
0,Kaitlin O'Keefe
0,Megan George
0,Pilar Alvarez
0,Rosemary Murray
1,Natori Cummings-Haynes
2,Courtney Testa
4,Harley Peters
4,Lien Nguyen
08,Lucy Berman
10,Tori Taylor
14,Sydney Weiner
23,Alexis Brantly
55,Jennifer Ralphs
69,Gabrielle  Krajniak
69,Jenn Maresca
69,Jennifer Morrill
69,Danielle Cordes
69,Kylie Auble
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Florida State,2
teamInfo,Seminole Ladies,"Tallahassee, Florida",,https://www.facebook.com/SeminoleLadies,https://twitter.com/seminoleladies
0,Brianna O'Connor
0,Celine Charitat
0,Courtney Read
0,Jackie Borkowski
0,Jenna Flemons
0,Natalie Wilson
0,Rachel Jones
9,Julia Gregory
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Central Florida,3
teamInfo,Central Florida,"Orlando, Florida",,,
0,Hailey Graham
0,Haley Graves
0,Lauren Thompson
0,Blake Harris
0,Nicole Feldman
0,Rachael Piscitello
0,Sabrina Gahabka
3,Rebecca Hewett
10,Mia Griner
11,Sarah Cobbs 
17,Caitlyn Lucey
36,Chloe Baldino
b,r,e,a,k
Miami,5
teamInfo,Southern Tropical Depressions,"Coral Gables, Florida",,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMWultimate
0,Elska Kaczmarek
0,Emily Andrade
1,Sophie Watret
4,Jaclyn Verity
4,Laura Rosok
4,Natalia Ruiz-Huidobro
5,Monet Bennett
6,Serene Shehadeh
7,Jinsun Moon
8,Sydne Anschutz
11,Kristi Fowler
12,Shareen Patel
13,Samantha Gangi
14,Hailey Fons
21,Cailin Hardell
25,Gabrielle Greenberg
28,Phoebe Cohen
42,Heidi Lemon
97,Alejandra Pineda
99,Laurel Brooke
b,r,e,a,k
South Florida,4
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Alexa Andino
0,Briana Coyle
0,Bryana  Saroka
0,Bryana Yocum
0,Corinn Beem
0,Iman Alfakhri
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Dominika Borakiewicz
0,Erin Roche
0,Laurentz Gilmore
0,Lynn Grissom
0,Serena Hering
0,Tihana Runjaic
0,Trystan Grzyll
0,Zoe Wallace
7,Corinne Barrett
11,Brielle LeClear
17,Giselle Unda
20,Madeleine Saldon
20,Braanah Craig
29,Kelly Hallissey
b,r,e,a,k
Florida (B),7
teamInfo,Diesel,"Gainesville, Florida",,,
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Koeppel
0,Lauren Persaud
0,Lia Groulx
0,Madelynn Lovelady
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Alejandra Salemi
0,Mia  Goodrich
0,Sierra Labra
0,Valeria Barreto-Nadal
9,Natalie Watt
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
Florida State (B),6
teamInfo,Seminole Ladies B,"Tallahassee, Florida",https://www.facebook.com/SeminoleLadies,,
0,Alexa Fritsche
0,Esther Rowan
0,Gabrielle Payne
0,Hailey Ensor
0,Isabella  Silva
0,Kariana  Briceno
0,Lydia Arnold
3,Chloe Tillman
13,Lizabeth LaBriola
16,Dalia Dagher
20,Gabriella Salazar
b,r,e,a,k
s,t,a,g,e,s
pools,College - Women's 
pool,Pool A
Miami,Florida State (B),11,0,"04/22/2017, 08:00",Pool A,Final
Central Florida,South Florida,11,2,"04/22/2017, 08:00",Pool A,Final
Florida State,Florida (B),11,1,"04/22/2017, 08:00",Pool A,Final
Florida,South Florida,11,0,"04/22/2017, 09:45",Pool A,Final
Florida State,Florida State (B),11,0,"04/22/2017, 09:45",Pool A,Final
Central Florida,Florida (B),11,0,"04/22/2017, 09:45",Pool A,Final
Florida,Florida State,11,4,"04/22/2017, 11:30",Pool A,Final
Miami,Florida (B),10,3,"04/22/2017, 11:30",Pool A,Final
Central Florida,Florida State (B),11,0,"04/22/2017, 11:30",Pool A,Final
Florida,Miami,11,0,"04/22/2017, 13:15",Pool A,Final
South Florida,Florida State (B),11,0,"04/22/2017, 13:15",Pool A,Final
Florida,Florida (B),11,0,"04/22/2017, 15:00",Pool A,Final
Florida State,Central Florida,9,7,"04/22/2017, 15:00",Pool A,Final
South Florida,Miami,7,11,"04/22/2017, 15:00",Pool A,Final
Florida State (B),Florida (B),0,11,"04/23/2017, 08:00",Pool A,Final
Florida,Central Florida,11,5,"04/23/2017, 09:45",Pool A,Final
Florida State,Miami,11,0,"04/23/2017, 09:45",Pool A,Final
South Florida,Florida (B),10,5,"04/23/2017, 09:45",Pool A,Final
Florida,Florida State (B),11,0,"04/23/2017, 11:30",Pool A,Final
Central Florida,Miami,11,2,"04/23/2017, 11:30",Pool A,Final
Florida State,South Florida,10,4,"04/23/2017, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Florida,Florida State,11,4,"04/23/2017, 13:15",1st Place,Final
bracket,2nd Place 
Florida State,Central Florida,7,5,"04/23/2017, 15:00",2nd Place,Final
Central Florida,Miami,11,3,"04/23/2017, 13:15",2nd Place Semis,Final
bracket,4th Place
Miami,South Florida,13,0,"04/23/2017, 15:00",4th Place,Final
Florida (B),South Florida,4,10,"04/23/2017, 13:15",4th Place Semis,Final
b,r,e,a,k
