Winta Binta Vinta Fest 2017,College - Women ,21,1,2017
https://play.usaultimate.org/events/Winta-Binta-Vinta-Fest-2017/schedule/Women/CollegeWomen/
Virginia,1
0,Allison Hahn
0,Brittney Vargas
0,Phoebe Merrick
0,Claire Burke
0,Shuchi Amin
4,Christine Derieux
7,Brandi Skanes
9,Laura Landis
10,Alyssa Curry
11,Erin Flores
13,Ellie Wood
16,Caroline Bereuter
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
29,O'Linda (Blaise) Sevier
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Georgetown,4
02,Emma Kechejian
10,Sarah Wright
11,Clare Heine
13,Karin Kajzarova
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
38,Katharine Kimmel
43,Caroline Lovett
b,r,e,a,k
Triangle Tourists,8
00,Jessica Wu
00,Allison Church
00,Clil Phillips
00,Sydney Rehder
00,Grace Conerly
00,Xintong Xiang
00,Dawn Culton
00,Jennifer Wang
00,Isabella Winkler
00,Elizabeth Manturuk
00,Victoria Nichols
00,Abigail Campbell
00,Calli Merron
00,Esther Son
b,r,e,a,k
William & Mary,5
00,Margaret Duval
00,Sarah Malks
00,Amanda Schneck
00,Emma Silverman
00,Cora Stern
00,Phoebe Galt
00,Nicole  Lorenzi
00,Katelyn Birchfield
00,Sarah Baker
00,Joyce Ai
00,Vincenza Montante
00,Brenna  Cowardin
b,r,e,a,k
Liberty,3
0,Doreen Barbagallo
03,Anna Marie Hagerty
04,Victoria Dissmore
09,Alexis Taylor
14,Melanie Scherpereel
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna Barney
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
North Carolina-Wilmington,2
0,Annalise Hiskey
3,Tori Pitts
4,Jessica Graham
5,Paige Durham
7,Cacey-Jane Bunch
8,Arianna Triantis
11,Hannah Samuelson
13,Abigail Rioux
15,Kellee Meiners
17,Erin Johnston
22,Kristen Reed
24,Hannah Boettcher
44,Jenny Anguisaca
55,Klara Calderon-Guthe
83,Abby Kent
95,Lindsey Bishop
b,r,e,a,k
Wake Forest,6
0,Jacquelyn Sharpe
0,Kate Hanson
07,Sarah  Kingsley
14,Mary Moffitt
18,Abigail Mrvos
21,Katherine Phillips
23,Lindsay Gilliland
25,ERINN SCHMIDT
28,Gabriella Hunt
29,Lauren Latham
33,Amanda Murphy
51,Emma Kate Womack
85,Christina Boyce
b,r,e,a,k
Virginia (B),7
0,Debbie Yoo
0,Chloe Chang
0,Natalie Twilley
0,Laura Baird
0,RALEIGH HEAP
0,Ruth Checknoff
0,Valerie Cyphers
0,Maddie Miles
0,Charlotte Reiter
0,Sarah Bland
0,Amy West
11,Rachel Branman
12,Caymen Rexrode
22,Olivia Tate
23,Frances Stadlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Virginia,William & Mary,15,2,"01/21/2017, 09:00",Pool A
Virginia,Triangle Tourists,13,6,"01/21/2017, 10:45",Pool A
Georgetown,William & Mary,15,3,"01/21/2017, 10:45",Pool A
Virginia,Georgetown,14,11,"01/21/2017, 12:30",Pool A
William & Mary,Triangle Tourists,3,15,"01/21/2017, 12:30",Pool A
Georgetown,Triangle Tourists,11,7,"01/21/2017, 14:15",Pool A
pool,Pool B
North Carolina-Wilmington,Wake Forest,15,5,"01/21/2017, 09:00",Pool B
Liberty,Virginia (B),15,5,"01/21/2017, 09:00",Pool B
North Carolina-Wilmington,Virginia (B),15,2,"01/21/2017, 10:45",Pool B
Liberty,Wake Forest,15,3,"01/21/2017, 10:45",Pool B
North Carolina-Wilmington,Liberty,9,15,"01/21/2017, 12:30",Pool B
Wake Forest,Virginia (B),12,7,"01/21/2017, 12:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,First Place
Virginia,Liberty,12,11,"01/22/2017, 12:30",Finals
Virginia,North Carolina-Wilmington,12,10,"01/22/2017, 10:45",Semifinals
Georgetown,Liberty,8,13,"01/22/2017, 10:45",Semifinals
Virginia,Virginia (B),15,0,"01/22/2017, 09:00",Quarterfinals
North Carolina-Wilmington,Triangle Tourists,11,6,"01/22/2017, 09:00",Quarterfinals
Georgetown,Wake Forest,15,3,"01/22/2017, 09:00",Quarterfinals
Liberty,William & Mary,15,5,"01/22/2017, 09:00",Quarterfinals
b,r,e,a,k
brackets,Consolation Bracket
bracket,3rd Place
North Carolina-Wilmington,Georgetown,11,10,"01/22/2017, 12:30",3rd Place
bracket,5th Place
Triangle Tourists,William & Mary,15,3,"01/22/2017, 12:30",5th Place
Virginia (B),Triangle Tourists,3,15,"01/22/2017, 10:45",Round 2
Wake Forest,William & Mary,8,13,"01/22/2017, 10:45",Round 2
bracket,7th Place
Virginia (B),Wake Forest,1,12,"01/22/2017, 12:30",7th Place
b,r,e,a,k
