TURF WARS 2017,College - Women ,28,1,2017
San Antonio,TX,2017-01-28,2017-01-29
https://play.usaultimate.org/events/TURF-WARS-2017/schedule/Women/CollegeWomen/
John Brown,1
teamInfo,Savage Skies,"Siloam Springs, Arkansas",modules/common/www.jbu.edu,https://www.facebook.com/jbultimate,
0,Gabriela Reincheld
0,Emily Tumilty
0,Veronica Bagby
0,Katelyn Patterson
0,Peyton Rudisill
0,Greta Smith
0,Alanna Kraybill
2,Heather Hughes
4,coplea donley
24,Abby Acker
26,Anna Brodnick
b,r,e,a,k
Texas-San Antonio,4
teamInfo,Legion,"San Antonio, Texas",,,
0,Krystal Findley
0,Nicsy Cuero
00,Samantha Valoret
00,Taylor Wells
00,Vangelina Osteguin
00,Monnae Golakai
00,Festina Tarawalie
00,Alexandra Zaborowske
00,Alexandra Rios
00,alyssa hoelscher
09,Hayley Cantway
10,Kaitlin Lovely
13,Joie Wilson
17,Sabrina Talley
72,Dazmine Thomas
b,r,e,a,k
Texas-Dallas,3
teamInfo,MonStars,"Richardson, Texas",,,
00,Anne Duong
00,Ashlyn Stuberfield
00,Brisa Diaz
00,Bristol Lovoy
00,Cassidy Hoang
00,Elizabeth Jilson
00,Gabrielle Spurlin
00,Jamie Eriksson
00,Jenna Paterson
00,Meiline Troeung
00,Shelby King
09,Madison Nickerson
21,Katy Elder
73,Louisa Xie
b,r,e,a,k
Texas A&M,2
teamInfo,Stacked,"College Station, Texas",,https://www.facebook.com/TAMUStacked,
4,Erica Renfrew
07,Emily Spears
09,Erin Prucha
11,Corinne Empleo
13,Michaela Davis
14,Josette Cervantes
21,Emily Miller
22,Madison  Farmer
31,Hailey Gassiot
33,Kristin Reid
99,Sophia Eli Esteban
b,r,e,a,k
Trinity,5
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
John Brown,Trinity,13,1,"01/28/2017, 09:00",Pool A,Final
Texas-Dallas,Texas-San Antonio,5,9,"01/28/2017, 09:00",Pool A,Final
John Brown,Texas-Dallas,10,3,"01/28/2017, 10:30",Pool A,Final
Texas A&M,Texas-San Antonio,6,8,"01/28/2017, 10:30",Pool A,Final
John Brown,Texas A&M,11,5,"01/28/2017, 12:00",Pool A,Final
Texas-Dallas,Trinity,10,0,"01/28/2017, 12:00",Pool A,Final
John Brown,Texas-San Antonio,13,3,"01/28/2017, 13:30",Pool A,Final
Texas A&M,Trinity,12,2,"01/28/2017, 13:30",Pool A,Final
Texas-San Antonio,Trinity,12,3,"01/28/2017, 15:00",Pool A,Final
Texas A&M,Texas-Dallas,2,9,"01/28/2017, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday
bracket,A
John Brown,Texas-San Antonio,10,5,"01/29/2017, 00:00",3,Final
John Brown,Texas A&M,13,3,"01/29/2017, 10:30",2,Final
Texas-San Antonio,Texas-Dallas,9,6,"01/29/2017, 10:30",2,Final
Texas A&M,Trinity,9,4,"01/29/2017, 09:00",1,Final
bracket,B
Trinity,Texas-Dallas,1,0,"01/29/2017, 13:30",Loser Bracket,Final
Texas-Dallas,Texas A&M,8,7,"01/29/2017, 12:00",Round Name,Final
b,r,e,a,k
