Gulf Coast D-I College Men's CC,College - Men ,22,4,2017
Baton Rouge,LA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Auburn,1
teamInfo,Aetos,"Auburn, Alabama",,https://www.facebook.com/auburnultimate,https://twitter.com/AuburnUltimate
0,Austin Scott
0,Benjamin Morgan
0,Chandler Foster
0,Christopher Weathers
0,Harrison Lott
0,Jack Missildine
0,Jacob Crane
0,James Hershey
0,Kyle Raab
0,Mark Shannon
0,Matthew Zheng
0,Noah Runyan
0,Peyton Whiteside
0,Robert Alongi
0,Ryan Weesner
0,Samuel Boddie
0,Samuel Murphree
0,Trevor Spengeman
0,Trois White
0,William Thompson
5,Eric Sjostrom
6,Evan Caldwell
9,Dustin Register
12,Jackson Crouch
12,Jordan Quinn
18,Chandler Purtle
20,Mitch Parker
22,Rocco Magnella
23,Martin Newman
25,Reid Williams
26,Hamilton  Wasnick
27,Michael Volz
28,Reid Thackerson
35,Clark Missildine
37,Michael Strobel
47,Joshua Connelly
b,r,e,a,k
Alabama-Birmingham,7
teamInfo,Inferno,"Birmingham, Alabama",,,
coaches,Travis Midkiff
0,Seth Newton
01,Thomas Ballard
02,Jacob Adams
03,Nathan Wells
05,Nathan Boswell
07,Cody Dougherty
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
13,Ethan Downs
15,Jacob Rozycki
18,Matthew Landrum
19,Matthew Ashburn
21,Richard Trieu
22,Hong-Kook Matsunaga
23,Landon Baker
24,Andrew McLarty
25,James Meredith
26,Joseph Wood
27,Eric Bearss
32,David Thornton
42,Immanuel drew
43,Justin Eads
63,Brian Acton
72,Travis Williams
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Mississippi,4
teamInfo,HYDRa,"Oxford, Mississippi",,,
0,Edward Ramsey
0,Eric Lam
0,Grant Semmel
0,Austin Uhl
0,Joseph Branson
0,Justin Parks
0,Mac Field
0,Reed Schaub
0,Rob Stukenborg
0,Robert Dalton Capps
0,Thomas Ramsey
3,Justin Hill
01,Terrence Newson
11,John Finnegan
11,Mark Sandefur
14,OMAR YASSIN
18,Carl Upton
20,Mason King
21,Sean Williamson
25,Kyle Ho
32,Tucker  Griggs
40,Carson Turner
86,Zach Goodrow
b,r,e,a,k
Mississippi State,6
teamInfo,Dark Horse,"Starkville, Mississippi",www.msuultimate.com,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/MSU_Ultimate
0,Ben Caldwell
0,Cameron Beal
0,Christian Speeney
0,Cross Jenkins
0,Darren Frey
0,Grant Weesner
0,Jacob Herring
0,Jacob Griffin
0,Mitchell Corder
0,Sebastian  Tinsley
0,Will Bradford
7,Caleb Turner
8,Jordan Burks
11,Nathan Burch
12,Will Storey
14,Daniel Neely
17,Andrew Byers
18,Trey  Leonard
25,Nathan Forbes
27,Robert Hunter
29,Dalton Blakeney
31,Aaron Barr
47,Matthew Stuart
88,Maclaren Tobin
b,r,e,a,k
Memphis,9
teamInfo,Memphis Bluff,"Memphis, Tennessee",,,
2,Cameron Marlow
3,Zack Avello
8,Landon Choi
8,Ross Sessions
12,Tyler Maxwell
13,Stephen Tankersley
17,Patrick McNicholas
20,Evan Meadows
21,Isaiah Rauls
22,Griffen Beard
24,Ryan Manus
32,Thomas Merrill
50,Daniel Boice
b,r,e,a,k
LSU,2
teamInfo,LSU Ultimate,"Baton Rouge, Louisiana",,,https://twitter.com/LSUUltimate
01,Johnny Sims
02,Kody Kempff
03,Patrick Mancuso
04,Thomas Echols
05,Dexter Turner
06,Garrett Baringer
09,Kenny Hingle
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Luke Landaiche
15,Jason Xie
16,Dylan Zeringue
17,Kyle Breen
18,Grant Odenwald
20,Wesley Freeburgh
21,Eric Reviere
24,Grant Hardy
25,Thomas Hannie
29,Nicholas  Harper
33,Christopher Powers
34,Mitchell Lutz
45,Mark Graham
53,Brandon Magazine
77,Destin Tate
87,Anthony Myer
b,r,e,a,k
Alabama,3
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,,twitter.com/bama_ultimate
0,Austin Herriott
0,Jacob Bell
0,Jacob Lipford
0,Joseph Green
0,Landon Sagle
0,Nathan Lyle
0,Taylor Williams
5,Payton Garlington
6,Clayton Tylka
9,James  Poe
11,Chase Maze
21,Zach Griffin
22,Cameron Elmore
33,Liam Holthaus
34,Camden McNeely
42,Watson Anderson
50,Terren Moore
59,Daniel Conner
84,Denis O'Sullivan
b,r,e,a,k
Vanderbilt,5
teamInfo,Armada,"Nashville, Tennessee",,,
0,Casey Rose
0,DAVID MAYNARD
0,Ganesh Aruna
0,Jacob Heiberger
0,Jeffrey Wainz
0,Logan Nofsinger
2,Zach Berkowitz
11,Corey Lockridge
13,David Paisner
14,Mark Philipson
16,Liam Kelly
17,Sam Gottlieb
24,Justin Badgett
27,Mason Medeiros
53,Cody Sheng
55,Evan Blum
69,THOMAS LUX
77,Benjamin Godwin
79,Zane Weltman
96,Vivek Shah
97,James Zahorick
b,r,e,a,k
Middle Tennessee State,10
teamInfo,Lightning,"Murfreesboro, Tennessee",www.mtsuultimate.com,www.facebook.com/mtsuultimate,www.twitter.com/mtsuultimate
01,Adam Chapman
02,Brendn Swam
04,Grant Waldron
05,Brady Garris
07,Drew Bellows
08,Josh Brinegar
09,Kyle Mincey
17,THOMAS PELUSO
19,Davonte Cheers
22,Ryder Pierce
23,Matthew Smith
24,Zavior Thompson
56,Sam Wright
b,r,e,a,k
Southern Mississippi,8
teamInfo,Southern Miss,"Hattiesburg, Mississippi",,,
0,Bryce Jackson
0,Colin Rafferty
0,Michael Roth
0,Peyton Lindsey
0,Ricky  Lusardi
0,Tyler Phillips
0,Will Davis
0,Zack Hempfleng
11,Gary Lee
20,Ignacio Landaverde 
21,Jordan Winetrout
29,Taylor Hood
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama-Birmingham,Memphis,13,4,"04/22/2017, 08:00",Pool A,Final
Mississippi,Mississippi State,13,7,"04/22/2017, 08:00",Pool A,Final
Auburn,Mississippi State,13,2,"04/22/2017, 09:45",Pool A,Final
Mississippi,Alabama-Birmingham,10,13,"04/22/2017, 09:45",Pool A,Final
Auburn,Memphis,13,2,"04/22/2017, 11:30",Pool A,Final
Mississippi State,Alabama-Birmingham,9,12,"04/22/2017, 11:30",Pool A,Final
Auburn,Alabama-Birmingham,13,6,"04/22/2017, 13:15",Pool A,Final
Mississippi,Memphis,13,4,"04/22/2017, 13:15",Pool A,Final
Auburn,Mississippi,13,9,"04/22/2017, 15:00",Pool A,Final
Mississippi State,Memphis,12,6,"04/22/2017, 15:00",Pool A,Final
pool,Pool B
Southern Mississippi,Middle Tennessee State,9,12,"04/22/2017, 08:00",Pool B,Final
Alabama,Vanderbilt,13,5,"04/22/2017, 08:00",Pool B,Final
LSU,Vanderbilt,13,9,"04/22/2017, 09:45",Pool B,Final
Alabama,Southern Mississippi,13,2,"04/22/2017, 09:45",Pool B,Final
LSU,Middle Tennessee State,13,5,"04/22/2017, 11:30",Pool B,Final
Vanderbilt,Southern Mississippi,13,7,"04/22/2017, 11:30",Pool B,Final
LSU,Southern Mississippi,13,3,"04/22/2017, 13:15",Pool B,Final
Alabama,Middle Tennessee State,13,5,"04/22/2017, 13:15",Pool B,Final
LSU,Alabama,13,7,"04/22/2017, 15:00",Pool B,Final
Vanderbilt,Middle Tennessee State,13,7,"04/22/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Auburn,LSU,15,9,"04/23/2017, 11:00",1st Place,Final
bracket,2nd Place Bracket
LSU,Mississippi,12,10,"04/23/2017, 13:00",2nd Place Finals,Final
Alabama-Birmingham,Mississippi,11,14,"04/23/2017, 11:00",2nd Place Semis,Final
Alabama-Birmingham,Vanderbilt,14,12,"04/23/2017, 09:00",2nd Place Quarters,Final
Mississippi,Alabama,14,10,"04/23/2017, 09:00",2nd Place Quarters,Final
bracket,Brad Jones Memorial Backdoor Bracket (5th Place Game to Go)
Mississippi State,Alabama,10,11,"04/23/2017, 13:00",5th Place Finals,Final
Vanderbilt,Mississippi State,9,13,"04/23/2017, 11:00",5th Place Semis,Final
Memphis,Alabama,0,1,"04/23/2017, 11:00",5th Place Semis,Final
Mississippi State,Southern Mississippi,15,1,"04/23/2017, 09:00",5th Place Quarters,Final
Memphis,Middle Tennessee State,12,10,"04/23/2017, 09:00",5th Place Quarters,Final
bracket,9th Place
Southern Mississippi,Middle Tennessee State,1,0,"04/23/2017, 13:00",9th Place,Final
b,r,e,a,k
