Chowdafest 2017,Club - Mixed ,19,8,2017
https://play.usaultimate.org/events/Chowdafest-2017/schedule/Mixed/Club-Mixed
Happy Valley,1
0,Leila Tunnell
1,Dylan Tunnell
2,Jeremiah Berlin
5,Joe Costello
9,Dan Kaplan
14,Sara Jacobi
15,Zachary Dietz
17,Herman (Alex) Weck
18,Jacob Kaplan
19,Clarissa Lyons
20,Josephine Coppinger
21,Leija Helling
22,Dory Ziperstein
27,Luke Webb
30,Robin Stewart-Demartino
30,Tim Coppinger
32,Harrison Wolff Landau
49,Chandler Thoma
b,r,e,a,k
HAOS,5
0,Adam Nosowitz
0,Ariella Korn
0,Jane Hu
0,Jarrett Piette
0,Jessica Armstrong
0,KATIE ARMSTRONG
0,Benjamin Duffy
0,Sam Staples
0,Topher Brown
5,Pearce Kelley
12,Kristin Mahan
22,CHRIS MATTHEWS
32,Amelia Becker
34,Zach Darbeloff
36,MEREDITH SHIH
42,Heather Dolan
48,Ben Matthews
55,JONATHAN SCHREIBER
69,David Guertin
99,Nicole Eigbrett
b,r,e,a,k
Unlimited Swipes,8
0,Dustin Thai
0,Elizabeth Merritt
0,Erin Casey
0,Clara-Ann Joyce
0,JONATHAN LIN
0,Kelsey McDermott
0,Lauren Woods
0,Madeline Abel
0,Matthew Lingam
0,Susan Sheng
0,Tyler Rockey
5,Michael Valdez
06,Michael Settles
11,Christie Yeh
12,Terence To
13,Adam Wesley
14,Victoria Higgins
17,Kevin Donlin
20,Paul Westin
24,Linnea VanPilsum-Bloom
26,Arianna Munro
35,Gary Delia
53,Adam Smith
72,Eugene Grinberg
73,Bohao Liu
95,Connor Dougherty
b,r,e,a,k
Mixed Nuts,4
0,Alexander Liu
0,Alexandra Ly
0,ANNA LEE BARBER
0,Benjamin Meltzer
0,Brian Buck
0,Caroline Pellegrini
0,Cody Karjadi
0,Emmalie Keenan
0,Fiona Chung
0,Frank Weng
0,Justin Tran
0,Liam Henry
0,Lydia Auch
0,Nadia Oleinik
0,Sumner Cushman
0,Tracey Lum
0,WILLIAM (BILL) BLINN
7,SAMUEL THERRIEN
9,Jarod Payne
17,DEAN MAKINO
25,Alicia Lai
42,Matt Radford
76,Arthur Small
b,r,e,a,k
Providence Mob,12
0,James Sabean
0,Joshua Remington
0,Margaret Hu
0,Michelle Gagnon
0,Russell Brown
2,EMMA SHOEMAKER
7,Robert Thottam
10,Sawyer Nichols
10,Zachery Raso
12,Christopher Linskey
15,Frank Noonan
26,Nick Love
69,Chris Higgins
b,r,e,a,k
WHUF,9
0,Camron Olanyk
0,Jonathan Richards
0,Meg Nicoll
0,Moriah Lee
0,Peter Strand
0,Yusi Turell
2,Tessa Jones
37,Sam Harvey
47,Patrick McGrath
77,Sarah Bates
b,r,e,a,k
Darkwing,2
0,Alexander Nagle
0,Benjamin Attal
0,Christopher Mark
0,Emet Schwartz
0,Eugene L'Heureux
0,Jacob Arwe
0,Alexander Donadio
0,Mckenzie Finigan
3,Tamar Austin
5,Conor Dowling
6,Justinne Guarin
12,Megan Macomber
14,Joshua Norton
15,Julianne Kloza
16,ALEXANDER PINKHAM
18,Jared Madore
21,Megan Vanderhooft
33,Nick Jewell
35,COLBY ISENBERG
44,Jenna Palin
49,Lamia Farah
99,Maggie MATHIEU
b,r,e,a,k
Townies,7
0,Adam Neu
0,Anna Tarren
0,Anthony Palazzolo
0,Benjamin Kammerman
0,BRIANNE CONLON
0,Christine Georgakakos
0,ETHAN CECCHETTI
0,Galen Gibian
0,ROBERT LU
0,Zoe Tucker
7,James Greeno
9,Justin Pierce
19,Veronica Pillar
19,Raina Kamrat
21,Hannah Smalley
36,Nicolas LoPresto
b,r,e,a,k
The Bandits,6
4,Robert Altieri
02,Allison Friedman
03,John Denman
04,Alyssa Willis
07,Elena López
08,Alex Greene
09,Sarah Durando
10,CAL CACCIAGUIDA
12,Kaitlyn Dermen
13,James Nabial
14,Joseph Friedman
17,Iris Kim
18,Raz Blau
22,Ryan Elam
23,Cristin Califf
24,Steven Willis
25,Benjamin Nichols
28,Patrick  Rehain 
29,Ryan Cullinane
34,Adriana Tirado
49,Jason Thompson
53,Wes Halter
87,Kevin Potter
88,Nicole Hair
b,r,e,a,k
