Florida D-I College Men's CC,College - Men ,22,4,2017
Tallahassee,FL,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Florida-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
Florida State,3
teamInfo,DUF,"TALLAHASSEE, Florida",fsultimate.com,https://www.facebook.com/FSUltimate,https://twitter.com/DUFtrainroll
0,Jayson Dickinson
0,John Andrade
0,Grason Cain
3,Tim Lootens
4,Gabe Azarcon
6,Rob Leeds
7,Carlito Que
8,CHENTE ORTIZ
9,Scott Moore
10,Kellen Gray
12,Jacob Bell
14,Austin Bass
19,Bryce Vokus
21,Robert Larsen
23,Peter Van Brussel
24,Peter Backhaus
24,Dylan Claerbout
34,Avery Van Brussel
35,James Dobson
36,Stephen  Muir
46,Keno Catabay
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Central Florida,1
teamInfo,Dogs of War,"Orlando, Florida",http://centralfloridaultimate.com/,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/PupsofConflict
0,Adam Lapikas
2,Kameron Knight
01,Austin Gaines
03,Benjamin Ostman
04,Kyle Reedy
05,Michael Fairley
06,Kyle Lockwood
07,Kyle Stinson
08,Harrison Slate
10,James Dangler
13,Adam Vinson
15,Jacob Larsen
16,Zachary Good
18,Tyler Carolino
20,John Scott
21,Jonah Larsen
25,Cole Friedes
27,Robert Matthew Hankin
29,Andre Fernandez
32,Austin Malone
47,Austin Koffarnus
b,r,e,a,k
Florida,2
teamInfo,Florida,"Gainesville, Florida",www.ufultimate.com,https://www.facebook.com/floridaultimate,https://twitter.com/FloridaUltimate/
02,Billy O'Bryan
03,Jose Varillas
05,Kyle Fray
06,Danny Bishop
07,Ryan Hiser
10,Ricardo Rodriguez
12,Brandon Turnage
13,William  Field
15,Tanner Repasky
16,Ryan Goetz
17,Alexander Fischer
18,Hayden Wachob
23,Jonathan  Beaubrun
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
29,Hayden Chappel
35,Parks Weatherford
39,Evan Murray
55,Logan Storts
77,Javier Sahagun
96,David Pincus
96,Donovan Johnson
b,r,e,a,k
South Florida,4
teamInfo,Scallywags,"Tampa, Florida",,https://facebook.com/usfultimate,https://twitter.com/usfultimate
2,Chris Zinn
3,Sagar Shahani
4,Rocco Davis
5,Joe Renuart
6,John Taylor
7,Christian Villar
9,Clay Hewett
15,Scott Main
16,Nathan Callihan
18,Alex DeSouza
19,Jonathan Trent
22,Jacob Lane
27,Ryan Graydon
37,Christopher Tiedge
44,Vikrant Pendharkar
53,Timothy Chafin
64,RODRIGO ANGULO
85,Cody Coates
99,George Taylor
b,r,e,a,k
North Florida,6
teamInfo,Category 5,"Jacksonville, Florida",,https://www.facebook.com/groups/653951534617192/,https://twitter.com/UNF_Category5
0,Andrew Kohn
0,Madison Dressler
0,Matthew Wheeler
0,Jacob Bradley
0,Troy Bogle
0,Zoltan Hepp
3,Ian Smith
6,Hunter Horstman
10,Daniel Smith
18,Levi Bradley
22,Matthew Weatherhead
56,Parker Marsh
b,r,e,a,k
Miami,5
teamInfo,UMiami Cartel,"Coral Gables, Florida",http://clubs.miami.edu/org/ultimatefrisbee/,https://www.facebook.com/UniversityOfMiamiUltimateClub,https://twitter.com/UMiamiUltimate
0,Aaren Sirak
0,BRAHM MASLA
0,Daniel LaRose
0,Greg  Scott
0,Jordan Shapiro
0,Ryan Marco
1,Richard Hankins
5,Alex Zacharkiewicz
7,David Machado
9,Benjamin O'Brien
11,Eric Harkaway
14,Zachary Silberberg
17,Brian Morgenlander
18,Peter Khoury
22,Holden  Squibb
25,Andres Reid
28,Matthew Walter
32,Raden Gustinvil
33,Jordan Hill
35,Sean Griffin
36,Benjamin Caplan
48,DEREK SHELDON
51,Joachim Lopez
81,David Tzeel
88,Bobby Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Central Florida,Florida State,13,9,"04/22/2017, 09:00",Pool A,Final
Florida,Miami,13,7,"04/22/2017, 09:00",Pool A,Final
South Florida,North Florida,13,6,"04/22/2017, 09:00",Pool A,Final
Central Florida,Florida,12,14,"04/22/2017, 11:00",Pool A,Final
Florida State,South Florida,13,9,"04/22/2017, 11:00",Pool A,Final
Miami,North Florida,7,10,"04/22/2017, 11:00",Pool A,Final
Central Florida,South Florida,13,8,"04/22/2017, 13:00",Pool A,Final
Florida,North Florida,13,10,"04/22/2017, 13:00",Pool A,Final
Florida State,Miami,13,7,"04/22/2017, 13:00",Pool A,Final
Central Florida,North Florida,13,5,"04/22/2017, 15:00",Pool A,Final
Florida,Florida State,5,13,"04/22/2017, 15:00",Pool A,Final
South Florida,Miami,13,5,"04/22/2017, 15:00",Pool A,Final
Central Florida,Miami,13,2,"04/23/2017, 09:00",Pool A,Final
Florida,South Florida,13,11,"04/23/2017, 09:00",Pool A,Final
Florida State,North Florida,13,4,"04/23/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Central Florida,Florida State,13,12,"04/23/2017, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
Florida,South Florida,10,15,"04/23/2017, 11:00",2nd Place Semis,Final
Florida State,South Florida,13,11,"04/23/2017, 13:00",2nd Place Finals,Final
bracket,4th Place Bracket
Miami,North Florida,1,0,"04/23/2017, 11:00",4th Place Semis,Final
Florida,Miami,15,10,"04/23/2017, 13:00",4th Place Finals,Final
b,r,e,a,k
