2017 Rocket City Invite,Club - Men ,19,8,2017
https://play.usaultimate.org/events/2017-Rocket-City-Invite/schedule/Men/Club-Men/
Florida United,1
2,Jeremy Langdon
3,James Dahl
4,Bradley Seuntjens
5,Michael Fairley
6,Michael Fioramonti
6,Tyler Kunsa
7,Ryan Hiser
9,Bobby Ley
11,Mischa Freystaetter
12,Travis Catron
13,Alton Gaines
15,Dustin Travaglini
18,Chris LaRocque
23,Billy O'Bryan
28,Josh McKisic
30,Chris Gibson
32,Brian Casey
33,Mark Lin
37,Peter van de Burgt
39,Jordan Huston
52,Stephen  Muir
75,Ryan Chard
89,Cardinal Clarke
b,r,e,a,k
Freaks,2
0,Chris Brackbill
0,Ethan Benesh
0,James Russnogle
0,Mitchell Corder
0,Robert Alongi
0,Tannon Hedges
0,Todd Dutton
1,Zack Avello
2,Grant Waldron
4,Blake Waldron
5,Chase Hammond
5,Mark Sandefur
5,Timothy Barczak
6,Brett Hulsmeyer
9,Javier Ortiz
10,Yusuf Abdullah
11,Elijah Jaime
12,Jackson Crouch
17,Nick Peppers
18,Yanni Killebrew
19,Matthew Radcliffe
34,Isaiah Radcliffe
37,Michael Strobel
42,Tim Hoggard
55,Tom Radcliffe
77,Anthony Cain
96,Mark Ullom
b,r,e,a,k
Ironmen,3
0,BRIAN NOVOTNY
0,Christopher McBride
1,Carter Rae
2,Brandon Beers
3,James Hershey
4,Cody Smith
5,Eric Sjostrom
5,Payton Garlington
6,Evan Caldwell
9,James  Poe
10,Scott Stone
11,Nathan Burch
12,Mark Shannon
13,Ethan Downs
15,Ray Davenport
16,Alexander Cape
17,Jason Russell
21,Zach Griffin
22,Tanner Robinson
23,Alexander Hill
24,Travis Midkiff
25,Josh Currey
26,Hamilton  Wasnick
27,Michael Volz
28,Reid Thackerson
b,r,e,a,k
Blade,5
0,Alex Burns
0,Andrew Hayslip
0,Bradley  Lowery
0,Drake Abernathy 
0,Joseph Mayes
0,JUSTIN GROCE
0,KEVIN JACK
0,Logan Short
0,Nathaniel Rosenberg
0,Russell Meade
1,Scott Soule
2,Brendn Swam
5,COLLIN PELLETIER
7,Samuel Turpen
11,Riley Graber
23,Robert Johnson
23,Christopher Smith
25,Mack Ferrell
28,Will Mims
35,Byron Head
42,Watson Anderson
b,r,e,a,k
Rampage,4
0,Andrew Tharp
0,Brian Spencer
0,Carl Schoenholz
0,Daniel Knight
0,Isaac Schlagel
0,Joe Vonderheide
0,Joseph Childers
0,Matthew Street
0,Scott Godchaux
0,Sheehan Khuu
0,William Bianca
0,Zachary Karamallakis
1,Evan Dial
6,Kevin Kanzelmeyer
8,Adam Redmon
9,Daniel Tylka
13,Owen Eason
13,Peter Masaki
21,Austin Rodarte
22,Michael Mobley
24,Danny Lee
32,Alexander Johnson
37,Brandon Jackson
42,Philip Eason
77,John Boyer III
88,Nathan Smeal
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida United,Blade,13,3,"08/19/2017, 09:00",Pool A
Ironmen,Rampage,13,5,"08/19/2017, 09:00",Pool A
Florida United,Ironmen,13,6,"08/19/2017, 10:30",Pool A
Freaks,Rampage,13,3,"08/19/2017, 10:30",Pool A
Rampage,Blade,9,12,"08/19/2017, 12:00",Pool A
Freaks,Ironmen,12,7,"08/19/2017, 12:00",Pool A
Florida United,Freaks,13,4,"08/19/2017, 13:30",Pool A
Ironmen,Blade,11,7,"08/19/2017, 13:30",Pool A
Florida United,Rampage,13,3,"08/19/2017, 15:00",Pool A
Freaks,Blade,12,6,"08/19/2017, 15:00",Pool A
b,r,e,a,k
brackets,Championship
bracket,Championship
Florida United,Freaks,13,6,"08/19/2017, 16:30",Championship
b,r,e,a,k
brackets,Consolation Game
bracket,Consolation Game
b,r,e,a,k
