Great Lakes D-III College Men's Regionals,College - Men ,29,4,2017
Fair Oaks,IN,2017-04-29,2017-04-30
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
Wheaton (Illinois),1
0,John Limkeman
2,ALEC FOJTIK
7,Don Gates
8,Holden Thompson
9,Skyler Aspegren
11,Elias Schomer
13,David Barbalas
14,Jonathan Dahlager
15,Alexander Neevel
16,Evan Briggs
17,John Bayer
20,Laramie Aspegren
21,Charles Hekma-Wierda
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
27,Kevin Domanski
29,Daniel Sedlacek
34,Colin McLaughlin
41,Jacob Van Dyke
42,Steven Rongley
44,Jonathan Larson
55,Payden Carter
56,Jonathan Oldham
71,Andrew Reay
90,Asher Bernardi
94,Alex Glynn
99,Thomas Chung
b,r,e,a,k
Eastern Illinois,6
0,Boyd Rinehart
3,Devyn Chapman
9,Alek McMath
01,Nolan Webb
07,Shawn Thomas
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
44,Jack Hockenberry
52,Brennan Williamson
58,Daniel Peterson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
Kalamazoo,3
0,Nathan Silverman
4,Ethan Beattie
5,Ryan Lee
7,Euan Nesbitt
8,William Bell
9,Greg Vasilion
10,Elijah Wickline
13,Liam Lundy
15,Luke Johnson
17,Alex Fairhall
20,Logan Beck
24,Mauricio Swartzendruber
25,Lee Carter
28,Aidan Tank
33,Austin Sroczynski
36,Evan Stark-Dykema
37,Edward Taylor
42,Caleb Sherwood
99,Jon Jerow
b,r,e,a,k
North Park,8
0,Caleb Nelson
1,Ben Soffel
2,Nathan Werling
5,Josiah Bishop
10,Scott Nitchie
11,Thomas Johnson
12,Jonathan Berggren
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
47,Payton Walles
55,Noah Swanson
57,Aaron Klinefelter
60,Curtis Pederson
69,Benjamin Miller
b,r,e,a,k
Knox,2
0,An Ly Nguyen
0,Christopher Wong
0,Connor Weeks
0,Daniel Perez
0,Esai Ponce
0,Jalen Tucker
0,Jesse Okwu
0,August Lindberg
0,Matt Surprenant
0,Will Ensign-Church
4,Caleb Gumanow
5,Joel Willison
5,Ezra Schley
8,Andrew Richter
17,Sean Treacy
19,Aditya Siddharth
20,Jonathan Yeoh
21,Jonathan Schrag
24,Alexander Hegg
27,Jack Harman
30,Fernando Medrano
33,William Fuller
b,r,e,a,k
Valparaiso,4
0,Peter Bornhoff
1,JESUS OSORIO
3,John Verhayden
4,Gabriel Valencia
5,Tanner Lee Gesell
7,Tyler Mitchuson
9,Raymond Pollalis
11,Ethan Hennessy
12,Timothy Carpenter
17,Adam Albertin
18,Brett Edwards
21,Scott Stonis
23,Michael Boyajian
24,Ryan Eveler
27,Micheal Hemmerling
31,Alex Roadt
34,John Readdy
44,Samuel Rookstool
48,Vincent Leonard
97,Isaac Jauch
b,r,e,a,k
Bradley,7
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kevin Foody
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
0,Abby Nicholls
0,Adam Chase
0,Brad Vogeler
2,TJ Buchanan
4,Richard Sidlowski
5,Allison Radike
13,Caleb Backstrom
b,r,e,a,k
Indiana Wesleyan,5
0,Dominic Thomas
0,Morgan Miller
0,Sam Weber
0,Seth Walker
0,Trent Pickens
1,Lucas Mendel
2,Zakk Mabrey
9,Betsy Bleed
10,Jordan Colburn
13,Derric Gowan
14,Aaron Fongers
15,Jacob McPherson
16,Chris Carter
18,Zephan Oelmann
21,Benjamin Geyman
22,AJ Wilk
77,Jon Clark
99,Trent Blaser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wheaton (Illinois),Eastern Illinois,11,3,"04/29/2017, 08:00",Pool A,Final
Kalamazoo,North Park,8,6,"04/29/2017, 08:00",Pool A,Final
Wheaton (Illinois),North Park,8,5,"04/29/2017, 09:20",Pool A,Final
Kalamazoo,Eastern Illinois,11,12,"04/29/2017, 09:20",Pool A,Final
Wheaton (Illinois),Kalamazoo,10,3,"04/29/2017, 10:40",Pool A,Final
Eastern Illinois,North Park,10,7,"04/29/2017, 10:40",Pool A,Final
pool,Pool B
Knox,Indiana Wesleyan,9,1,"04/29/2017, 08:00",Pool B,Final
Valparaiso,Bradley,9,7,"04/29/2017, 08:00",Pool B,Final
Knox,Bradley,11,5,"04/29/2017, 09:20",Pool B,Final
Valparaiso,Indiana Wesleyan,11,3,"04/29/2017, 09:20",Pool B,Final
Knox,Valparaiso,9,5,"04/29/2017, 10:40",Pool B,Final
Indiana Wesleyan,Bradley,5,11,"04/29/2017, 10:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Wheaton (Illinois),Eastern Illinois,15,4,"04/30/2017, 11:00",1st Place Final,Final
Wheaton (Illinois),Kalamazoo,14,8,"04/30/2017, 09:00",1st Place Semis,Final
Eastern Illinois,Knox,15,10,"04/30/2017, 09:00",1st Place Semis,Final
Wheaton (Illinois),Indiana Wesleyan,11,2,"04/29/2017, 12:10",1st Place Quarters,Final
Valparaiso,Kalamazoo,7,8,"04/29/2017, 12:10",1st Place Quarters,Final
Eastern Illinois,Bradley,11,1,"04/29/2017, 12:10",1st Place Quarters,Final
Knox,North Park,11,4,"04/29/2017, 12:10",1st Place Quarters,Final
bracket,5th Place Bracket
Valparaiso,Bradley,0,0,"04/30/2017, 11:00",5th Place Finals,Scheduled
Indiana Wesleyan,Valparaiso,0,0,"04/30/2017, 09:00",5th Place Semis,Final
Bradley,North Park,0,0,"04/30/2017, 09:00",5th Place Semis,Final
bracket,3rd Place 
Kalamazoo,Knox,0,0,"04/30/2017, 11:00",3rd Place,Final
bracket,7th Place
Indiana Wesleyan,North Park,0,0,"04/30/2017, 11:00",7th Place,Scheduled
b,r,e,a,k
