2017 USA Ultimate Beach Westerns,Beach - Men ,22,4,2017
Santa Monica,CA,2017-04-22,2017-04-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Westerns/schedule/Men/Beach-Mens/
USA Beach Masters,Stealth,13,12,"04/22/2017, 15:00",Pool B,Final
Bayonet,Tribe,11,7,"04/22/2017, 15:00",Pool B,Final
Moms Spaghetti,Thundersnow,7,11,"04/22/2017, 15:00",Pool B,Final
USA Beach Masters,Moms Spaghetti,11,7,"04/23/2017, 09:00",Pool B,Final
Stealth,Tribe,11,5,"04/23/2017, 09:00",Pool B,Final
Bayonet,Thundersnow,11,9,"04/23/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Beach Boys USA,USA Beach Masters,13,8,"04/23/2017, 13:30",1st Place Finals,Final
Beach Boys USA,Stealth,13,5,"04/23/2017, 10:30",1st Place Semifinals,Final
Grand M.U.S.A,USA Beach Masters,8,13,"04/23/2017, 10:30",1st Place Semifinals,Final
bracket,3rd Place
Stealth,Grand M.U.S.A,9,13,"04/23/2017, 12:00",3rd Place Finals,Final
bracket,5th Place Bracket
Bayonet,Santa Gnarbrah,6,13,"04/23/2017, 12:00",5th Place Finals,Final
Bayonet,Detox,13,11,"04/23/2017, 10:30",5th Place Semifinals,Final
Moms Spaghetti,Santa Gnarbrah,9,11,"04/23/2017, 10:30",5th Place Semifinals,Final
bracket,7th Place
Detox,Moms Spaghetti,7,4,"04/23/2017, 12:00",7th Place Finals,Final
b,r,e,a,k
pools,9th-11th Place Round Robin
pool,9th-11th Place Round Robin
Karma Bandits,Thundersnow,10,6,"04/23/2017, 10:30",9th-11th Place Round Robin,Final
Karma Bandits,Tribe,10,11,"04/23/2017, 12:00",9th-11th Place Round Robin,Final
Tribe,Thundersnow,11,10,"04/23/2017, 13:30",9th-11th Place Round Robin,Final
b,r,e,a,k
