Bonanza 2017,College - Women ,25,3,2017
Harrisonburg,VA,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Bonanza-2017/schedule/Women/CollegeWomen/
11,Clare Heine
13,Karin Kajzarova
14,Caroline Genster
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
42,Signe Stroming
43,Caroline Lovett
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
James Madison,2
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,Emily Anderson
0,Emily Hivick
0,Jameela Abdullahi
0,Jessica Crowley
0,Joellen Ceide
0,Kristin Weyenberg
0,Lauren Villasenor
0,Madelyn Dellert
0,Mary Molly Rowland
0,Melissa (Missy) Schlomann
0,Natalie  Weare
0,Olivia Szendey
0,Rachel Reynolds
0,Rachel Gaunt
0,Sara Lassiter
0,Savanna Herr
0,Sophia Welch
0,Sydney Kane
0,Alina Pantano
0,Anna Toth
6,Sara Denney
33,Elissa Diaz
b,r,e,a,k
Virginia Tech,7
teamInfo,Burnettes,"Blacksburg, Virginia",,,https://twitter.com/vtburnettes
0,Abbegail Preddy
0,Brooke Snyder
0,Emily Askew
0,Emily Llaneras
0,Morgan Herrera
0,Murphy Boales
3,Victoria Driggs
5,Emily Sutherland
6,Marissa Gillwald
13,Jenna Johnson
23,Kendra Sabol
25,Emily White
27,Rachel Bell
47,Madison Reed
65,Harper Jensen
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
Virginia Commonwealth,6
teamInfo,Vendetta,"Richmond, Virginia",http://www.vcuwultimate.tumblr.com,,https://www.twitter.com/vcu_vendetta
00,Malisa Dang
00,Rebecca Low
05,Lauren Lieske
08,Taruni Maganti
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
16,Lily Pressman
17,Julia Donahoe
18,Sham Habteselasse
20,Nadine Delano
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
27,Anna Lyon
53,Madeline Denton
73,Lida Daniel
b,r,e,a,k
Virginia (B),10
teamInfo,Virginia,"Charlottesville, Virginia",,,
00,Amy West
00,Caymen Rexrode
00,Charlotte Reiter
00,Chloe Chang
00,Debbie Yoo
00,Frances Stadlin
00,Laura Baird
00,Maddie Miles
00,Natalie Twilley
00,Olivia Tate
00,Rachel Branman
00,RALEIGH HEAP
00,Ruth Checknoff
00,Sarah Bland
00,Summer Dahlen
00,Sydney Stenseth
00,Valerie Cyphers
b,r,e,a,k
s,t,a,g,e,s
pools,Bonanza
pool,Pool A
Liberty,Mary Washington,13,3,"03/25/2017, 09:00",Pool A,Final
Pennsylvania,Catholic,9,6,"03/25/2017, 09:00",Pool A,Final
Liberty,Pennsylvania,7,6,"03/25/2017, 10:30",Pool A,Final
Maryland,Catholic,9,8,"03/25/2017, 10:30",Pool A,Final
Catholic,Mary Washington,10,5,"03/25/2017, 12:00",Pool A,Final
Maryland,Pennsylvania,7,8,"03/25/2017, 12:00",Pool A,Final
Liberty,Catholic,13,3,"03/25/2017, 13:30",Pool A,Final
Maryland,Mary Washington,7,4,"03/25/2017, 13:30",Pool A,Final
Liberty,Maryland,13,2,"03/25/2017, 15:00",Pool A,Final
Pennsylvania,Mary Washington,9,3,"03/25/2017, 15:00",Pool A,Final
pool,Pool B
James Madison,Virginia (B),13,2,"03/25/2017, 09:00",Pool B,Final
Virginia Commonwealth,Virginia Tech,5,13,"03/25/2017, 09:00",Pool B,Final
James Madison,Virginia Commonwealth,10,4,"03/25/2017, 10:30",Pool B,Final
Georgetown,Virginia Tech,13,1,"03/25/2017, 10:30",Pool B,Final
Virginia Tech,Virginia (B),13,0,"03/25/2017, 12:00",Pool B,Final
Georgetown,Virginia Commonwealth,13,1,"03/25/2017, 12:00",Pool B,Final
James Madison,Virginia Tech,13,0,"03/25/2017, 13:30",Pool B,Final
Georgetown,Virginia (B),13,0,"03/25/2017, 13:30",Pool B,Final
James Madison,Georgetown,4,11,"03/25/2017, 15:00",Pool B,Final
Virginia Commonwealth,Virginia (B),12,10,"03/25/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Semis
Liberty,Georgetown,7,15,"03/26/2017, 11:00",Finals,Final
Liberty,James Madison,14,7,"03/26/2017, 09:00",1st Place Semis,Final
Pennsylvania,Georgetown,7,13,"03/26/2017, 09:00",1st Place Semis,Final
bracket,3rd Place Bracket
James Madison,Pennsylvania,13,5,"03/26/2017, 23:00",3rd Place Game,Final
bracket,5th Place Bracket
Maryland,Virginia Tech,11,10,"03/26/2017, 13:00",5th Place Finals,Final
Catholic,Maryland,8,11,"03/26/2017, 11:00",5th Place Semis,Final
Mary Washington,Virginia Tech,5,13,"03/26/2017, 11:00",5th Place Semis,Final
Catholic,Virginia (B),13,4,"03/26/2017, 09:00",5th Place Quarters,Final
Virginia Commonwealth,Mary Washington,8,12,"03/26/2017, 09:00",5th Place Quarters,Final
bracket,7th Place Bracket
Catholic,Mary Washington,13,2,"03/26/2017, 13:00",7th Place game,Final
bracket,9th Place Bracket
Virginia (B),Virginia Commonwealth,7,13,"03/26/2017, 13:00",9th Place Game,Final
b,r,e,a,k
