Virginia Commonwealth Games 2017,Club - Mixed ,22,7,2017
https://play.usaultimate.org/events/Virginia-Commonwealth-Games-2017/schedule/Mixed/Club-Mixed
Legion,2
0,Alexis Taylor
0,Anna Marie Hagerty
0,Matthew Glasgow
0,Michelle Barbosa
0,Walter Lewis
1,Danielle Smith
2,Kevin Habermas
3,Ashley Mast
4,Jenna Bibby
7,Lowe Bibby
8,Taylor Engen
11,Kevin Dodd
12,Jonathan Mast
13,Keys Pattie
15,James Howell
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,Kevin Foster
25,Elizabeth Ware
25,Jillianne  Engen
37,JAMES ALLEN
37,Brandon Lison
55,KIERAN BLAKEMORE
68,Jennifer Schlabach
82,Hannah VerasAlba
82,Rabah Sbitani
b,r,e,a,k
Sir Walter Rowdy,4
0,ANDREW CABLE
0,Christiana Chang
0,Elianna Bier
0,Emma Johnson
0,John Patterson
0,Julie Kafka
0,Kelly Learned
0,Ryan  Schanz
0,Sam Widmayer
0,Sarah (Sadie) Nott
0,Sean Gallagher
0,Stetson Roof
0,Tim Monahan
0,TJ McCourt
11,Maureen Belko
12,Margarita (Magy) Llamas
15,Daniel Rolando
21,Keith McGrath
26,Kofi Thompson
26,Alex Bienkowski
29,Mark Stumpf
58,Ryan Sawaya
70,John Luke Sumerel
85,Alyssa Irons
b,r,e,a,k
LORD,1
0,Andrew Han
0,Eliana Harnage
0,Adel Al-Awadhi
0,Janelle Heinig
0,Katherine Kane
0,Kristin Lue Chee Lip
0,Leo Pierson
0,Mary Nguyen
0,Matt McMahon
0,Nicholas Kwan
5,Joey Lisko
7,Jonathan (Charlie) Smedberg
13,Jacob Harnage
16,Tre Williams
17,Jacob Shade
17,Alexis Planche
27,Matt Kalna
50,Jeremy Steinel
66,Miranda Briseno
b,r,e,a,k
District Cocktails,6
02,Michael Margala
04,Victoria Anania
05,Daley Burns
07,Tegan McComas
08,Grant Franke
09,John Giannini
10,Maximilian Cohen-Casado
11,Diane Simunek
13,Zach Peterson
14,Aman Shah
15,Geoffrey Horsfield
16,Collin Brooks
19,JESSICA MEREK
21,Joel Diamond
22,Benjamin Holgash
23,Micaela Deitch
24,Sarah Stubbs
25,IVAN ROBINSON
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
66,Aman Chawla
77,KEITH PODGORSKI
88,Daniel Bowman
b,r,e,a,k
Swing Vote,3
1,Maya Waehrer
2,Caroline Kassir
7,Owen Maskelony
12,Sam Markowitz
13,Nicole Getter
15,Florence Brooks
15,Jake Shoyer
16,AJ Merriman
18,Bryn Kabiri
20,Grace  Henshall
23,Jon Tiernan
25,Victor Ogunbamiwo
26,Tommaso Piccorossi
27,Joe Spaeth
32,CC Butcher
33,Celia Goldfarb
35,Oren Lieber-Kotz
48,Adam Park
50,Matthew McKnight
66,Maria Sutherland
87,Carl Johnson
99,Sam Masling
b,r,e,a,k
Stormborn,5
0,ANDREW MCCOY
0,Bonnie Marlow
0,David Paladin-Fernandez
0,Maria Duke
0,LINDSEY GETCHES
0,Theodore Lannert
1,Daniel Haber
5,HANNAH DORFMAN
8,Luc Bouchard
10,Zachary Martini
12,Katina Russell
15,Robert Van Hassel
17,Meghan  Bartlett
18,RACHEL MAYER
23,Dale Appleman
26,William Bloomhardt
27,Jennifer Pridemore
28,Sara Pritt
36,Sheila McGraw
55,Ian Edgell
69,Manuel Miranda
77,James Grant
79,Daniel Dresser
88,Elizabeth McCoy
89,Timothy Pugarelli
95,Daniela Reeve
99,Rebecca Dorety
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LORD,Swing Vote,13,7,"07/22/2017, 09:00",Pool A
Legion,Stormborn,13,7,"07/22/2017, 09:00",Pool A
Sir Walter Rowdy,District Cocktails,13,5,"07/22/2017, 09:00",Pool A
LORD,Legion,10,13,"07/22/2017, 11:00",Pool A
Swing Vote,Sir Walter Rowdy,7,13,"07/22/2017, 11:00",Pool A
Stormborn,District Cocktails,12,7,"07/22/2017, 11:00",Pool A
LORD,Sir Walter Rowdy,5,6,"07/22/2017, 13:00",Pool A
Legion,District Cocktails,10,4,"07/22/2017, 13:00",Pool A
Swing Vote,Stormborn,10,4,"07/22/2017, 13:00",Pool A
LORD,District Cocktails,13,10,"07/22/2017, 15:00",Pool A
Legion,Swing Vote,13,3,"07/22/2017, 15:00",Pool A
Sir Walter Rowdy,Stormborn,8,7,"07/22/2017, 15:00",Pool A
LORD,Stormborn,12,10,"07/23/2017, 09:00",Pool A
Legion,Sir Walter Rowdy,13,5,"07/23/2017, 09:00",Pool A
Swing Vote,District Cocktails,6,13,"07/23/2017, 09:00",Pool A
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
Legion,Sir Walter Rowdy,7,13,"07/23/2017, 11:00",Finals
bracket,3rd Place
LORD,District Cocktails,12,8,"07/23/2017, 11:00",Finals
bracket,5th Place
Swing Vote,Stormborn,10,12,"07/23/2017, 11:00",Finals
b,r,e,a,k
