Northwest D-I College Women's Regionals,College - Women ,29,4,2017
Walla Walla,WA,2017-04-29,2017-04-30
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
Whitman,3
teamInfo,Whitman Sweets,"Walla Walla, Washington",modules/common/whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
01,Kaileah Akker
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
07,Leah Mortimer
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
16,Sarah Schwiebert
17,Kaitie  Dong
19,Lian Gamble
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",http://www.recreation.ubc.ca/sport-clubs/ultimate-w/,https://www.facebook.com/UBCWomensUltimateSC/,https://twitter.com/ubcwomensulti
0,Delaney Ignatieff
0,Judith Yeo
0,Kaitlyn Harper
0,Kelly Wunderlich
0,Michelle Ling
0,samantha mew
0,Samantha Roche
00,Carmen Leung
04,Julia Zhang
04,Janelle Siwa
10,Joanna Lo
13,Denise Su
15,Naomi Morcilla
20,Serena Tam
21,Ellen Au-Yeung
23,Laurel Oldershaw
24,Megan Zhu
25,Esther Au
32,Naomi Johnson
32,Katherine McGuire
37,Paige Muir
47,Victoria McCann
75,Mavis Huang
88,Megan Leong
b,r,e,a,k
Victoria,6
teamInfo,UVixens,"Victoria, British Columbia CA",https://goo.gl/Lq7YYj,,@uvixensultimate
1,Jasdeep Gill
2,Victoria MacKay
5,Olivia Chow
6,Kimberly Hansen
7,CHARLOTTE WHYTE
8,Lorissa Corrie
10,Olivia MacNeill
11,Daisy Petrucci
12,Leigh McNamara
14,Claire Lee
15,Haijia Zuo
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
19,Kelsey Wong
22,Anna Fox
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Utah,8
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",modules/common/spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
coaches,Christina Maruyama
0,Beth Froerer
0,Ireland Nichols
0,Katrina Brown
0,Logan Radke
0,Lily Kim
1,Sam Tan
2,Darya (Dasha) Trakhimets
3,Hanna Shluker
4,Alicia Dibble
7,Cameron Stukel
9,Madison McIntyre
11,Jacklyn Hallett
13,Sierra Jensen
19,AJ Uthe
23,Susan Truong
b,r,e,a,k
Oregon,2
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
3,Alexa Romersa
4,Emily Fagan
5,Gabrielle Aufderheide
6,Morgan Caldwell
8,Jaydra Rotolante
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
23,Malachi Wickman
24,Madison Lostra
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Washington,4
teamInfo,Element,"Seattle, Washington",,,
0,Alexa Yadama
0,Anya Meleshuk
0,Caylyn Rich
0,Kaisa Rautiainen
0,Lily Moline
0,Madeline Kramer
0,Maria Carla Marigmen
0,Mariel Empinado
1,Inaayat Gill
6,Claire Cyra
05,Janet Ho
07,Rachel Jecker
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Oregon State,5
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
01,Katherine Darke
03,Abigail Black
05,Rachel Kalnbach
06,Kiera Carter
07,Danielle Rice
08,Lauren Smith
09,Dharma Prime
10,Chase Jutzi
11,Kaya Trepp
12,Gabriela Garza
14,Kale'a Kjolhaug
15,Lauren Burgess
16,Samantha Rodenberg
17,Mora Camplair
18,Shaene Smith-Jackson
19,Jennifer Ryu
20,Ayla Bussel
21,Amber Yonamine
22,Skylar Roach
23,Gabrielle VanDevelder
24,Lissa Davis
26,Isabella Messer
27,Alexanna Fisher
31,Lacey Gunther
41,Savanah Espinosa
62,Molly Buermeyer
b,r,e,a,k
Portland State,7
teamInfo,Osiks,"Portland, Oregon",,,
5,Madelynn Gearhart
7,Shea Brennan
8,Ann Kuan
12,Willa Lineberger-Scholl
13,Chiara Nicastro
18,Haley Pefferman
18,Holly Gibson
19,Rachel  Vore
23,Moira Gion
25,Grace Neumann
31,Sarah Kuhn
69,Alberta Clough
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
British Columbia,Victoria,13,3,"04/29/2017, 09:00",Pool A,Final
Whitman,Utah,13,0,"04/29/2017, 09:00",Pool A,Final
British Columbia,Utah,13,1,"04/29/2017, 10:40",Pool A,Final
Whitman,Victoria,13,7,"04/29/2017, 10:40",Pool A,Final
British Columbia,Whitman,8,13,"04/29/2017, 12:20",Pool A,Final
Victoria,Utah,11,9,"04/29/2017, 12:20",Pool A,Final
pool,Pool B
Oregon,Oregon State,13,2,"04/29/2017, 09:00",Pool B,Final
Washington,Portland State,13,1,"04/29/2017, 09:00",Pool B,Final
Oregon,Portland State,13,1,"04/29/2017, 10:40",Pool B,Final
Washington,Oregon State,13,4,"04/29/2017, 10:40",Pool B,Final
Oregon,Washington,13,9,"04/29/2017, 12:20",Pool B,Final
Oregon State,Portland State,12,10,"04/29/2017, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Whitman,British Columbia,5,15,"04/30/2017, 11:00",1st Place Finals,Final
Whitman,Washington,15,5,"04/29/2017, 14:00",1st Place Semis,Final
British Columbia,Oregon,13,10,"04/29/2017, 14:00",1st Place Semis,Final
bracket,2nd Place Bracket
Whitman,Oregon,8,14,"04/30/2017, 13:00",2nd Place Finals,Final
Washington,Oregon,4,15,"04/30/2017, 11:00",2nd Place Semis,Final
Washington,Victoria,15,4,"04/30/2017, 09:00",2nd Place Quarters,Final
Utah,Oregon,1,14,"04/30/2017, 09:00",2nd Place Quarters,Final
Victoria,Portland State,15,6,"04/29/2017, 14:00",2nd Place Pre-Quarters,Final
Utah,Oregon State,13,9,"04/29/2017, 14:00",2nd Place Pre-Quarters,Final
bracket,7th Place
Portland State,Oregon State,7,14,"04/30/2017, 09:00",7th Place,Final
bracket,5th Place
Victoria,Utah,9,10,"04/30/2017, 11:00",5th Place,Final
b,r,e,a,k
