Fort Collins Summer Solstice 2017,Club - Mixed ,17,6,2017
Fort Collins,CO,2017-06-17,2017-06-18
https://play.usaultimate.org/events/Fort-Collins-Summer-Solstice-2017/schedule/Mixed/Club-Mixed
shame.,1
teamInfo,,"Fort Collins, Colorado",,,
0,Christina McDowell
0,Kevin Herrera
0,Spencer Tibbs
2,Hugh Carey
3,Kelcie Glick
4,Isabel Cisneros
5,Henry Adams
7,Emily Hanson
8,Bailey Russel
9,Nate Roth
10,Doug Stenclik
11,Danielle Love
13,Kyle Enns
14,Jade McLaughlin
15,John Kearns
22,Annika Walters
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
46,Elizabeth Murphy
48,Aubree Dietrich
50,WILLIAM HADEN CHOMPHOSY
52,Marilyn Reich
56,Jacob Juszak
85,Vinny Fiacco
b,r,e,a,k
BoyShe,4
teamInfo,,"Boise, Idaho",,,
00,Alex Hardesty
00,Alex Ho
00,Amanda Porter
00,Amy Norris
00,Anthony Gossard
00,Chase Mahan
00,Cori Bigham
00,Daniel White
00,Jack Kingsley
00,Joe Warnecke
00,Justin Solace
00,Kelsey Breen
00,Kevin Farrell
00,Kyle Oldemeyer
00,MAIA PINSKY
00,Ryan Van Hook
00,Sarah Staller
00,Suzie Walter
00,Vespera Aragon
b,r,e,a,k
Cutthroat,9
teamInfo,,"Reno, Nevada",,,https://twitter.com/cutthroatulti
0,Neicy Sandelin
3,Logan Greenwood
5,Gabriel Somoza
6,JENNIFER HSUEH
7,Warren Kinson
9,Thomas Fiock
01,Daniel Ortiz
04,Pete Marshall
10,Ryley Hill
11,Becca Reighard
13,Brent Moore
14,Robert Eardley
17,Trevor Colton
18,Andrew Raynor
21,Kathleen Mills
22,Josh Krieger
27,Morgan Greenwood
45,Michael Colton
65,Eric Rosenfeld
71,Ryan Polka
73,Tessa Behnke
84,Christopher Liu
b,r,e,a,k
Rubix,5
teamInfo,,"Phoenix, Arizona",,,ultimate_rubix
02,PATRICK FRANCIA
03,Kylie Capite
06,Jennifer Dai
06,Andrew Piet
07,Mark Davis
08,Aaron Harczynski
09,Dylan George-Sills
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
15,MICHAEL GRAZZINI
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
24,GREG SCALIA
25,Kate Cairl
27,Mark Borger
29,Mike  Hall
30,Anthony Acer
33,Kaetlynn Daoust
37,John Barber
40,Breanna Bryant
b,r,e,a,k
Springs Mixed Ulty Team (SMUT),8
teamInfo,SMUT,"Colorado Springs, Colorado",,,
0,Alex Tunell
0,ALYSSA LEANING
0,Brett Hall
0,Jeffrey Battiste
0,Natalie Hanson
7,Hiren Patel
