"Crouching Tiger, Hidden Panda Developmental 2017",College - Men ,11,2,2017
Towson,MD,2017-02-11,2017-02-12
https://play.usaultimate.org/events/Crouching-Tiger-Hidden-Panda-Developmental-2017/schedule/Men/CollegeMen/
Maryland (B),1
0,Anmol Jadvani
0,Carson Riggins
0,Ethan Winters
0,GRAHAM KNAPP
0,Jake Gluck
0,Matthew Joy
0,Matthew O'Brien
0,Matthew Laferriere
0,ROBERT VAN FLEET
0,Seth  Gleaner
0,Shane Pratt
5,Charles Boulton
6,Benjamin Armero
7,Bradley Smith
11,Paul Donald
12,Shai Brown
13,Elan Rubin
14,PETER KRUSE
15,Matthew Noel
20,Ty Buffington
24,Samuel Blum
27,Ilan Fleisher
30,Tejas Mavanur
31,Jerald Katz
33,Daniel  Hegerle
42,Austin Moon
56,Brian McDevitt
72,Harrison Block
87,Tim Alfieri
b,r,e,a,k
George Mason (B),4
4,Ian Garner
16,Brendan Harvie
22,David Erdley
25,Chensu Xu
42,Mitchell Palmer
47,Andrew Kim
51,James Bruton
72,Joshua Shank
77,Joseph Seiler
81,Richard Cirone
87,Jacob Farrar
98,Nathan Roma
b,r,e,a,k
Shenandoah,6
04,Darius  Hardy
05,Joey Lisko
07,Connor Wenzel
08,Shawn Miller
13,Thomas Schmitt
22,Jordan Ashbaugh
28,Ethan Hornick
42,Andrew Galo
56,Matthew Tilton
68,ERIC BATEMAN
75,Adrian Bolton
79,Sean McClarnon
b,r,e,a,k
Goucher,7
00,Ben Saeks
00,Gianni Rodriguez
00,Gideon Potter
00,Jackson Hickey
00,Jonathan Jefferson
00,Nadav Marcus
00,Sam Smyth
b,r,e,a,k
American (B),2
0,Daniel Lagnado
0,Ethan Damiano
0,Fraser Bird
0,Gerard Khatchadourian
0,Griffin Rowell
0,Harold  Gregg
0,Jack Mannix
0,JACOB ATKINS
0,Jeff Balady
0,Luc Marzano
0,Matthew Schilke
0,Noman Ahmed Ashraf
0,Sultan Almojel
0,Aidan Fox
0,Ben Davis
21,Christian Von Rotz
24,Beau Swallow
b,r,e,a,k
Salisbury (B),8
0,Brandon Monahan
0,Brian Hickman
0,Christopher Gladden
0,alex sperling
0,Matthew Wojciechowski
0,Nathan Lang
0,Tyler Wojciechowski
4,Gilbert (Will) Stange
16,Andrew Haney
99,Kyle Bishop
b,r,e,a,k
Towson  (B),3
0,Andrew Payne
0,Chan Staples
0,Joseph Timon
0,Max McAdam
0,Michael Thome
0,Scott Pokodner
0,Tommy Swindell 
0,Tyler Lance
0,Wynne Kirchner
0,Zachery Williams
6,Luca Artista
07,Alexander Wright
11,Sean Delgado
13,Joseph King
15,Alexander Clancy
17,Benjamin Workman
23,Jason Hopkins
69,Owen Berkery
72,Daniel Feuerberg
77,Nick Butler
82,Sean McTammany
83,Jimmy Henrichs
95,Daniel Brennan
b,r,e,a,k
Johns Hopkins (B),5
0,Adam Munn
0,Austin Granmoe
0,JONAH PEMSTEIN
0,Samuel Huang
0,Sean Jost
0,Steven Shearing
0,William Snyder
0,Willy Cosgarea
9,Elorm Awuyah
12,Lucas Winch
73,DYLAN VARGAS
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
American (B),Shenandoah,1,15,"02/11/2017, 09:00",Pool A,Final
American (B),Goucher,9,15,"02/11/2017, 10:45",Pool A,Final
Towson  (B),Shenandoah,1,15,"02/11/2017, 10:45",Pool A,Final
Towson  (B),Goucher,5,11,"02/11/2017, 12:30",Pool A,Final
American (B),Towson  (B),6,7,"02/11/2017, 14:15",Pool A,Final
Shenandoah,Goucher,15,4,"02/11/2017, 14:15",Pool A,Final
Maryland (B),Johns Hopkins (B),15,4,"02/11/2017, 16:00",Pool A,Final
Johns Hopkins (B),Salisbury (B),6,12,"02/11/2017, 19:30",Pool A,Final
George Mason (B),Johns Hopkins (B),14,5,"02/11/2017, 21:15",Pool A,Final
George Mason (B),Salisbury (B),15,3,"02/11/2017, 23:00",Pool A,Final
Maryland (B),Salisbury (B),15,1,"02/12/2017, 12:45",Pool A,Final
Maryland (B),George Mason (B),15,2,"02/12/2017, 02:30",Pool A,Final
Johns Hopkins (B),Shenandoah,3,15,"02/12/2017, 09:00",Pool A,Final
Johns Hopkins (B),Goucher,F,W,"02/12/2017, 12:30",Pool A,Final
American (B),Johns Hopkins (B),W,F,"02/12/2017, 14:15",Pool A,Final
Towson  (B),Salisbury (B),4,11,"02/12/2017, 16:00",Pool A,Final
Maryland (B),American (B),15,1,"02/12/2017, 16:00",Pool A,Final
Maryland (B),Shenandoah,12,5,"02/12/2017, 17:45",Pool A,Final
Towson  (B),George Mason (B),5,9,"02/12/2017, 17:45",Pool A,Final
Goucher,Salisbury (B),15,6,"02/12/2017, 17:45",Pool A,Final
George Mason (B),Shenandoah,7,6,"02/12/2017, 19:30",Pool A,Final
American (B),Salisbury (B),7,1,"02/12/2017, 19:30",Pool A,Final
Maryland (B),Towson  (B),W,F,"02/12/2017, 21:15",Pool A,Final
George Mason (B),Goucher,W,F,"02/12/2017, 21:15",Pool A,Final
b,r,e,a,k
