2017 Washington Women's Sectionals,Club - Women ,9,9,2017
https://play.usaultimate.org/events/2017-Washington-Womens-Sectionals/schedule/Women/Club-Women/
Underground,1
0,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
03,Daniella Welsh
04,Nicole Cramer
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
10,Hannah M Kreilkamp
14,Madeline Stephenson
17,Ellen Goldberg
22,Kathryn Craley
23,Anh-Thu Chang
25,Emma Kahle
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
32,Michaela Fallon
33,Catherine (Cate) Roscoe
34,Caitlin Cordell
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Seattle Soul,4
0,Eugenia Prezhdo
0,Maya Powell
2,Elise Rasmussen
3,Neeyati Johnson
5,Katie Raynolds
8,Natalie Powell
9,Rosemary Widenor
11,Emily Beylerian
13,Nariah-Belle Sims
13,Lindsey Miller
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
18,ERICA  CONRAD
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
25,TELISE FULLINGTON
27,SAMANTHA SAUERBREI
31,Sarah Walsh
44,Leah Gooden
47,Alyssa Kelly
50,Heather Ann Brauer
b,r,e,a,k
Fresh Grannies,5
0,Candace Hoefert
0,Deanna Iff
0,Deb Scheibe
0,Erin Gallagher
0,Erin Armstrong
0,Iona Park
0,Jennifer Schneeweis
0,Julie Brooke
0,Katie Nielsen
0,Kim Blakemore
0,Lanna Jin
0,Nancy Iff
0,Pauline Baculi
0,Rebecca Nelson
0,Rene Dubay
0,Sarah (RV) Ross-Viles
0,Sonja Burseth
0,Steffran Neff
4,Christa June
15,Ann Huang
16,Adrieanna Beard
26,DEIRDRE STORCK
27,Tera Johnson
42,Elizabeth Korb
45,Melissa DiGioia
68,Miranda Poon
b,r,e,a,k
Wendigo,8
0,Addyson Frattura
0,Alina Wong
0,Amanda Yang
0,Amanda Joe
0,Beth Mudge
0,Carol Wu
0,Claire Watts-Grant
0,Francine Chartier
0,LAUREN BORJA
0,Melissa Woodward
0,Michelle Cho
0,NINA HORVATH
0,Reagan Szeto
0,Rochelle Szeto
0,Stephanie Woo
0,Tiffany Hu
0,Toni Li
0,Vanna Nguyen
0,Virginia Watson
9,KARLA JANINA LIM
10,Amy Li
13,Sonia Hessels
19,Vanessa Mensink
b,r,e,a,k
Sneaky House Hippos,3
0,Andrea Cheng
