Mash-Up 2017,College - Women ,11,3,2017
https://play.usaultimate.org/events/Mash-Up-2017/schedule/Women/CollegeWomen/
Vermont,1
0,Ashley Brogan
0,Bettina Fahndrich
0,Brenda Hoang
0,CHLOE MELLO
0,Dana Miller
0,Eliana Moskovitz
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Weatherhogg 
0,Hannah Aube
0,Kyle Weatherhogg
0,Linda Jencyowski
0,Madison Westfall
0,Mariz Mangundayao
0,Megan Tammaro
0,Olivia Phillips
0,Olivia Benjamin
0,Rebecca Stormberg
0,SIERRA KEON
6,Emma Denman
b,r,e,a,k
Indiana,6
0,Blair Morton
0,Hanna Bilimoria
0,Katrina Kourtelidis
0,Lauren Jennings
0,Madilynn Werbianskyj
0,Renee Palmerone
0,Shannon Regan
0,Summer Samuels
1,Sara Wise
3,Danielle Zigulich
4,Samantha Ott
5,Hannah Powers
7,Cylie Miller
9,Audrey Boedeker
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
19,Alyson Ferguson
24,Aubrey Motherwell
24,Leslie Boey
27,Monica Villanueva
29,Alyssa Strickler
37,Courteney Fentz
58,Wini Henson
b,r,e,a,k
Elon,7
0,Melissa Nadasdi
2,Emily Bell
4,Jessica Francois
7,Sarah Smythe
8,Molly Spero
10,Erin York
13,Ann Glynn
15,Viiu Loub
17,La'Shaundranique Marshall
18,Emily Harrison
22,Laura Brockington
23,Kirsten Goodwin
24,Madison Ware
26,Catherine Ryan
28,Keelan Baldwin
35,Camden Formby-Lavertu
46,Gwendolyn Treco
52,Sydney Harris
56,Stephanie Gerding
57,Maggie Filipowich
98,Amy Zheng
b,r,e,a,k
Michigan (B),12
7,Jennifer Wang
9,Claire Oliva
15,Loriann Hom
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
Smith,13
0,Anja Nordstrom
0,Ariana Banks
0,Darwin Pappas-Fernandes
0,Elizabeth Chafe
0,Ember Plummer
0,Emma Livernois
0,Fiona Twiford
0,Jane Holcomb
0,Jenna Perna-Elias
0,Kaylie Abner
0,Kendra  Bonde 
0,Kirby Scully
0,Margaret Burkart
0,Molly Kover
0,Rebecca Marmor
0,Sofia Perrotto
8,Rachel Huggett
18,Isabel Ahlstrom
b,r,e,a,k
Triangle Tourists,5
00,Abigail Campbell
00,Annika Emerson
00,Clil Phillips
00,Connie Cui
00,Dawn Culton
00,Elizabeth Manturuk
00,Ellen Yu
00,Ellie Cubrilovic
00,Jennifer Wang
00,Jessica Wu
00,Sydney Rehder
00,Victoria Nichols
00,Xintong Xiang
b,r,e,a,k
Liberty,2
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
09,Alexis Taylor
14,Melanie Scherpereel
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna Barney
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
Massachusetts,8
0,Caroline Collis
0,Christina Wolff
1,Palwinder Kaur
3,Mary Sheehan
4,Caroline Pellegrini
5,Vianny Rodriguez
6,Justinne Guarin
7,Rose Kelly
9,Lydia Phung
13,Abigail Anson
14,Amanda Rabideau
16,Shannon Hoar
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
77,Tess Cullaz
b,r,e,a,k
North Carolina (B),14
0,Catherine Normandeau
0,Emily Adcock
0,Jackie Warren
0,Leah  Simon
0,Zoe Rose Clarke
1,Caitlin Gross
5,Paige Cary
8,Alice Wang
10,Meg Van Horn
11,Annie Bocko
12,Catherine (Katie) Edmiston
14,Laura Lisowe
18,Mary Rippe
23,Cherrel Manley
24,Amanda Maxson
27,Nellie Wise
30,Olivia Monroe
38,Maggie Adams
72,Sandy Ng
b,r,e,a,k
Appalachian State,11
0,Bryn Mohn
0,Elise Atkinson
0,Gabrielle Gray
2,Ashley Funderud
5,Katherine Robinson
9,Elizabeth Ohmer
11,Brianne Pacey
26,Anna Twigg
50,Meredith Abercrombie
b,r,e,a,k
Columbia,3
0,Erica Yee
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Leah Kenney
0,Priya Medberry
0,Rebecca Cawkwell
0,Sophia Hulbert
0,Stephanie Huang
0,Taylor Murrell
0,Melanie Sawyer
0,Melody Grappo
0,Yuge Xiao
0,Zoe Zegers
3,Ella Marvin
4,Lyra Cooper
8,Vivian Shen
28,Nia Hollister-Bernier
b,r,e,a,k
Akron,4
0,Aubrey Tobin
2,Morgan Melquist
08,Kayla  Becka 
09,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
18,Maria Alexander
22,Megan  Harris
23,Abigail Czekaj
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
Swarthmore,9
4,Aanya Dalmia
5,Marie Tillson
6,Yichen Zhang
8,Emily  Cai
9,Jasmine Xie
11,Miriam Stein
14,Nhung Hoang
16,Alexandra  Ye
16,Tessa Jones
17,Becky Norling-Ruggles
18,Shakina  Kirton
21,Leila Selchaif
22,Richelle Robinson
24,"Emilie ""Shep"" Shepherd"
34,Adina Zucker
55,Persis Ratouis
b,r,e,a,k
Wisconsin-La Crosse,10
0,Alexandra Guenther
0,Alix Raymond
0,Alyson Frey
0,Alyssa Stich
0,Caity Pieklo
0,Cassidy McCann
0,Dayna Trimborn
0,Elizabeth Klocke
0,Hope Hickman
