2017 Founders Men's Sectionals,Club - Men ,9,9,2017
West Chester,PA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Founders-Mens-Sectionals/schedule/Men/Club-Men/
0,STEPHEN SCHLATTER
0,William Shutt
0,Zach Klee
0,Zack Eskin
2,Evan Maynard
3,Joshua Fieseher
3,Brandon Lamberty
8,Evan Kashan
10,Adriene Khon
13,Brice Dunn
13,Luke Greenley
18,Adam Novak
21,Francisco Gomez
22,Evan Novacek
25,Edward Brakoniecki
32,Robert Walker
37,Ryan Coughlan
39,Michael Facinelli
94,Ryan Morris
b,r,e,a,k
Barden Btate Bultimate,13
01,Aylen Learned
02,Matt LaBar
03,Ryan Chirichella
04,Eric Binder
06,Zach Singer
08,Michael Dzelzgalvis 
11,Alex Hain
13,Josh Camacho
14,James Kennelly
22,John Sickles
24,Lyle Berkley
32,David Perry
33,Eli Weaver
34,Max Spiegel
37,Matthew Viscido
42,Henry Ing
44,Lukas Adriaens
46,Tristan Yarter
84,Daniel Friedman-Brown
99,Felix Baur
b,r,e,a,k
Garden Party,8
0,Benjamin Levy
0,Daniel Millemann
0,David Widdowson
0,Drew Leventhal
0,Dustin Becker
0,Dyllon Jeng
0,Jason Metting
0,Jordan Disick
0,Justin Li
0,Nick Bravos
0,Peter Jeng
0,Ryan Mendoza
0,Thomas McManus
0,Trent Greener
5,Kevin Tam
9,Dean  Klimek
12,Bobby Puhak
13,Summer Zheng
14,Brendon Pierce
22,Collin Hurler
25,Andreas Kinget
31,Francis Joe
36,Tanner Yuhas
47,Akshat Rajan
61,Timothy Predmore
93,Christopher Hranj
b,r,e,a,k
AOL (All Outta Love),12
0,Christopher Flagg
0,Clayton Coltman
0,Eric Hoover
0,Jason Hoover
0,Jeffrey Yeager
0,John Luong
0,JONATHAN TYSON
0,BRIAN SCOTT
0,Matt Ferreri
0,Ryan Moyer
0,Ted Skaarup
0,Tyler Evans
0,Neil Hirannet
6,Leonard Magargee
15,Peter Morawski
19,Chris Gray
27,William Reed
36,Kyle Golrick
83,Matthew Hurray
b,r,e,a,k
Garden State Ultimate,2
0,Alex Liu
0,Andrew O'Connor
0,Brian Magerr
0,Colby Gordon
0,David Wenzel
0,Jacob Price
0,JAKE STEVELMAN
0,Jeffrey Nelson
0,Marc Sands
0,Matt Lefebvre
0,Robert Rickert
0,Ryan Brown
0,Zachary Sands
1,Matt Chun
2,Angelo Olcese
5,Michael Campanella
5,Mac Rushing
8,Sean Reischel
9,Kevin Wang
04,Gregory Stolowski
10,Shashank Alladi
11,Scott Xu
25,Charlie Patten
59,Kyle Fischer
66,Jibran Mieser
77,Bo Li
82,Marques Brownlee
b,r,e,a,k
CITYWIDE Special,3
0,Alex Atkins
0,Brian Carney
0,Daniel Wickens
0,Jonah Wisch
0,Mark Philipson
0,Roger Chu
0,Tim Kreutzfeldt
1,Nicholas LaRue
3,Austin Lillis
5,Trevor Griesman
5,Emilie Mohler
6,Doug Roman
9,Casey Vaughn
10,Xinran Wang
13,Greg Mohler
16,Matthew Michelson
17,James Pollard
18,Connor Boyle
20,Owen Mayer
24,Dustin Henken
25,Nate Long
29,Chris Vanni
38,TJ Stanton
45,Nicholas DiGiorgio
72,Nathaniel Donaher
82,John Protopapa-Henkel
99,Eric Nardelli
b,r,e,a,k
Adelphos,6
0,Carter Hartmann
0,Paul Savarskyy
1,Nicholas Nugent
4,Edward Devlin
6,Joel Prushan
7,David Maniloff
8,Roberto Wingfield
10,Logan Yu
11,Alden Daniel
12,Ian Smith
13,Bryan Walter
14,Harrison Schell
15,Max Fine
17,Brian Doherty
22,Dylan Smith
25,Colin Masino
26,Brett Wall
27,Matthew Brenfleck
31,Seamus Malley
33,Jeremy Fus
34,Tom Fry
35,Ian Dietrich
42,Daniel Slesinski
43,Sam Joynson
92,Max Franklin
99,Jeff Zeng
b,r,e,a,k
Helots,7
5,Andrew Huang
11,Jeff Keenan
13,Mitch Heller
14,Matthew McElduff
15,Sean Maxcy
22,Jeff Perosi
23,JONATHAN BOYLE
24,Matt Cultrera
26,Patrick Stewart
29,Simon  Hwang
30,MICHAEL TANIS
31,Kenneth Rae
41,Ken Savastano
42,Timothy Osborn
43,Joshua Shamouil
45,James Kulinski
51,Patrick Callahan
52,Kevin Scales
55,Frank Harris
76,Brian Williams
78,Dean Kullmann
80,Stephen Snelson
90,Daniel Clark
b,r,e,a,k
Bear Proof,10
0,AARON SWARR
0,Anthony Yeager
0,Dan Ruban
0,Edward Eckert
0,Justin Baitinger
0,Kyle Bradley
0,Mitchell Lauer
0,RYAN COYLE
0,Zachary Sizemore
1,Zane Harnish
3,Jonathan Anthony
6,Josiah Peck
8,BLAINE MCCLAY
13,Myles Williams
16,Nicholas DeSola
17,Aaron Olney
17,Devin Foster
21,SEAN TEAGER
27,Mark Kurtz
28,Josh Kripas
28,TREVOR LANDIS
29,JM Rallo
50,Matt Burkhead
94,Nate Harnish
b,r,e,a,k
Path of Totality,11
0,Jeremy Glennon
0,Kevin Latwis
0,KYLE MEGATHLIN
0,Marshall Stallings
0,Noah Katz
0,Samuel Paleologopoulos
0,Sean Cranney
0,Shawn Silverman
0,Stuart Gordon
0,Ben Durkee
0,Charlie Lu
0,Christopher O'Byrne
0,William Delucia
6,Alex Schlegel
11,Ian Haney
23,Caleb Leaser
26,Vincent Rienzi
69,Daniel Fay
b,r,e,a,k
Science Leadership Academy,14
0,David Roberts
0,Elijah Afrifa
0,Grahm Bacon
0,Horace Ryans
0,James Adams
0,Jamie Polson
0,Kobe Nabried
0,Malachi  Johnson 
0,Jonathan (Johnny) Saldivar
0,Shaheed Williams
4,Jason Chen
10,Hamidou Doumbia
10,Saamir Baker
10,Jorin Gerveni
11,Asher Swartz
13,Eli Zimmerman
13,JONAS BROMLEY
17,Jayden Tull
32,Andrew Roberts
33,Josiah Mast
47,Nate Little
64,Menduyarka Dennis
68,Charles Velazquez
72,Eli Block
99,Miles Cruice-Barnett
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pittsburgh Temper,Barden Btate Bultimate,13,7,"09/09/2017, 09:00",Pool A,Final
JAWN,Slag Dump,10,11,"09/09/2017, 09:00",Pool A,Final
Garden Party,Pittsburgh Puppies,5,13,"09/09/2017, 09:00",Pool A,Final
Pittsburgh Temper,Garden Party,13,3,"09/09/2017, 10:45",Pool A,Final
JAWN,AOL (All Outta Love),13,8,"09/09/2017, 10:45",Pool A,Final
Slag Dump,Barden Btate Bultimate,13,12,"09/09/2017, 10:45",Pool A,Final
Pittsburgh Temper,JAWN,13,3,"09/09/2017, 12:30",Pool A,Final
Slag Dump,Pittsburgh Puppies,13,8,"09/09/2017, 12:30",Pool A,Final
Garden Party,AOL (All Outta Love),13,11,"09/09/2017, 12:30",Pool A,Final
Pittsburgh Temper,AOL (All Outta Love),13,4,"09/09/2017, 14:15",Pool A,Final
Pittsburgh Puppies,Barden Btate Bultimate,13,4,"09/09/2017, 14:15",Pool A,Final
Slag Dump,Garden Party,12,8,"09/09/2017, 14:15",Pool A,Final
JAWN,Barden Btate Bultimate,13,6,"09/09/2017, 16:00",Pool A,Final
Pittsburgh Puppies,AOL (All Outta Love),13,9,"09/09/2017, 16:00",Pool A,Final
AOL (All Outta Love),Barden Btate Bultimate,6,13,"09/10/2017, 09:00",Pool A,Final
Pittsburgh Temper,Slag Dump,13,7,"09/10/2017, 10:45",Pool A,Final
JAWN,Pittsburgh Puppies,9,13,"09/10/2017, 10:45",Pool A,Final
Garden Party,Barden Btate Bultimate,10,13,"09/10/2017, 10:45",Pool A,Final
JAWN,Garden Party,13,3,"09/10/2017, 12:30",Pool A,Final
Pittsburgh Temper,Pittsburgh Puppies,13,4,"09/10/2017, 12:30",Pool A,Final
Slag Dump,AOL (All Outta Love),13,8,"09/10/2017, 12:30",Pool A,Final
pool,Pool B
Garden State Ultimate,Science Leadership Academy,13,3,"09/09/2017, 09:00",Pool B,Final
CITYWIDE Special,Adelphos,13,3,"09/09/2017, 09:00",Pool B,Final
Helots,Bear Proof,13,8,"09/09/2017, 09:00",Pool B,Final
Garden State Ultimate,Helots,13,7,"09/09/2017, 10:45",Pool B,Final
CITYWIDE Special,Path of Totality,13,5,"09/09/2017, 10:45",Pool B,Final
Adelphos,Science Leadership Academy,13,3,"09/09/2017, 10:45",Pool B,Final
Garden State Ultimate,CITYWIDE Special,12,9,"09/09/2017, 12:30",Pool B,Final
Helots,Path of Totality,12,13,"09/09/2017, 12:30",Pool B,Final
Adelphos,Bear Proof,13,7,"09/09/2017, 12:30",Pool B,Final
Garden State Ultimate,Path of Totality,13,3,"09/09/2017, 14:15",Pool B,Final
Bear Proof,Science Leadership Academy,14,12,"09/09/2017, 14:15",Pool B,Final
Adelphos,Helots,13,7,"09/09/2017, 14:15",Pool B,Final
CITYWIDE Special,Science Leadership Academy,13,3,"09/09/2017, 16:00",Pool B,Final
Bear Proof,Path of Totality,13,9,"09/09/2017, 16:00",Pool B,Final
Path of Totality,Science Leadership Academy,13,5,"09/10/2017, 09:00",Pool B,Final
Garden State Ultimate,Adelphos,13,5,"09/10/2017, 10:45",Pool B,Final
CITYWIDE Special,Bear Proof,13,3,"09/10/2017, 10:45",Pool B,Final
Helots,Science Leadership Academy,13,2,"09/10/2017, 10:45",Pool B,Final
CITYWIDE Special,Helots,13,5,"09/10/2017, 12:30",Pool B,Final
Garden State Ultimate,Bear Proof,13,3,"09/10/2017, 12:30",Pool B,Final
Adelphos,Path of Totality,13,6,"09/10/2017, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Pittsburgh Temper,Garden State Ultimate,11,13,"09/10/2017, 14:15",1st Place,Final
bracket,2nd Place Bracket
Pittsburgh Temper,CITYWIDE Special,13,11,"09/10/2017, 16:00",2nd Place Finals,Final
Slag Dump,CITYWIDE Special,5,13,"09/10/2017, 14:15",2nd Place Semis,Final
bracket,4th Place bracket
Slag Dump,Adelphos,13,11,"09/10/2017, 16:00",4th Place Finals,Final
Pittsburgh Puppies,Adelphos,8,13,"09/10/2017, 14:15",4th Place Semis,Final
bracket,6th Place Bracket
Pittsburgh Puppies,JAWN,9,13,"09/10/2017, 16:00",6th Place Finals,Final
JAWN,Helots,13,7,"09/10/2017, 14:15",6th Place Semis,Final
bracket,8th Place Bracket
Helots,Bear Proof,14,12,"09/10/2017, 16:00",8th Place Finals,Final
Barden Btate Bultimate,Bear Proof,5,13,"09/10/2017, 14:15",8th Place Semis,Final
b,r,e,a,k
clusters,11th -14th Completion
cluster,11th -14th Completion
Garden Party,Science Leadership Academy,13,7,"09/10/2017, 14:15",,Final
AOL (All Outta Love),Path of Totality,13,9,"09/10/2017, 14:15",,Final
Garden Party,Path of Totality,W,F,"09/10/2017, 16:00",,Final
AOL (All Outta Love),Science Leadership Academy,F,W,"09/10/2017, 16:00",,Final
b,r,e,a,k
