New England D-I College Men's Regionals,College - Men ,6,5,2017
Amherst,MA,2017-05-06,2017-05-07
https://play.usaultimate.org/events/New-England-D-I-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
Vermont (B),14
0,Ellis Fredella
0,Eric Teel
0,Gavin Denison
0,Isaac Sponem
0,Arthur Conover
0,Will Beacom
7,carlin rizzo
10,Jack Landis
13,Jeffrey Schultz
14,Zachary Acosta
21,Andrew Christensen
24,Michael Morris
31,JAGGER LINSKY
69,Jonathan Decatur
69,Scott McLean
b,r,e,a,k
Tufts,3
0,Aaron Epstein
0,Alex Caulfield
0,Bryce Walsh
0,Charles Caron
0,Daniel Weinstein
0,Daniel Bronshvayg
0,Jacob Marsh
0,Jack (John) Spiva
0,Jac Carreiro
0,Kevin O'Brien
0,Michael Dillard
0,Morgan Gellert
0,Eric Chen
2,Owen Martin
3,Nicholas Roberts
5,Addison Hanson
6,William Simon
7,Torsten Johnson
10,Dylan Gully
13,Oliver Newland
15,Hakeem Adeyemi
25,Benjamin Wittenberg
29,David Leibert
38,Nikhil Bhatia-Lin
77,Walton (Yuito) Lee
b,r,e,a,k
Vermont,6
2,Eric Chen
8,Michael Voelpel
03,Justin Decatur
05,Quinn Ledak
06,Nathaniel Pucci
11,Stephen Donahue
12,Caleb Guziak
15,Ted Blum
16,J. Chapin Cheney
17,Sage Tanner
19,Ryan Colarusso
20,Jackson Berman
21,Jack Duncan
24,Bastien Taylor
29,Samuel Hanlon
33,Jordan Kaufman
38,Liam McAuliffe
41,Sam Callison
42,James Cataldo
64,Conor Murphy
67,Noah Peterman
69,Stephen Krajeski
99,Sam Kilburn
b,r,e,a,k
New Hampshire,10
0,Owen Kanter
01,Ryan Creamer
03,Thomas Stover
06,Rocco Essex-Linehan
07,Ivan Tran
09,Kyle Cayer
11,Jesse Schwartz
13,Owen Murray
14,Trevor Harcourt
16,Ryan Toscione
18,Austin Butler
21,Cole Matthews
24,Keefer Welsh
31,Ian Moscaritolo 
34,Patrick Hamill
36,Adam Moynihan
38,Eric Bower
42,Jason Brown
48,DAMIAN WOODARD
52,Ryan Lamers
55,Torey Aspinwall
61,Alek Medic
79,James Marsh
81,Cameron MacDonald
93,Ri Gulotta
96,Christopher Linskey
97,Chris Grinley
99,Philip King
b,r,e,a,k
Brown (B),15
0,Asher Woodbury
0,Ben Gross
0,Ian Pearsall
0,Alexander Morris
0,Jacob Douglas
0,Jack Facey
0,Jonathan Sheinfeld
0,Kai Barshack
0,Leland Kirshen
0,Lukas Skuja
0,Naveen Srinivasan
0,Neil Chandra
0,Nicholas Curcio
0,Nicholas Plotkin
0,Rick Miyagi
0,Samir Gadre
0,Samuel Hornstein
0,Vaughn Campbell
2,Nick Anthony
5,Jacob Cader
15,Ansel Vahle
19,Tomer Cohen
26,Isaac Benghiat
b,r,e,a,k
Northeastern,5
0,Cory Hard
0,Jonathan Wagner
0,Jorden Van Emmerik
0,JUSTIN WONG
0,Justin Tran
0,Mark Kharakh
0,Sean Wallace
0,Sumner Cushman
0,Walker Mayerchak
0,Michael Busa
1,Noah Kurland
2,Jacob Kaplan
3,Brian Wyer
11,Samuel Letcher
17,Ben Goossen
20,Jonah Kurman-Faber
25,Ilya Yudkovich
29,Daniel Doherty
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
45,Matthew Cook
45,Cameron Levenstein
59,George Abuhamad
67,Benjamin Deprez
81,Winston Ge
b,r,e,a,k
Brown,4
0,Adrian Grant-Alfieri
0,Benjamin Attal
0,Bryan Xian
0,Daniel Forssman
0,ELI ROSENTHAL
0,Ethan Pierce
0,Griffin Kao
0,Jacob Coonin
0,Mauricio Pinto
0,Michael Chen
0,Nathaniel Dick
0,SAMUEL MASSION
0,Vincent Lau
3,Henry Laseter
12,Mac Hecht
13,Alex Liu
17,Eli Motycka
19,Solomon Rueschemeyer-Bailey
23,Charlie Holtz
24,Gilad Seckler
44,Henry Jones
99,Ken Noh
b,r,e,a,k
Boston University,9
0,Cody Karjadi
0,George Holt
0,Ike Hammond
0,JONATHAN BERLOWITZ
0,Lev Paasche-Orlow
0,Matthew Cote
0,Michael Woo
0,Nathan Bindseil
0,NICK CAPRIOLA
0,Steven Callori
0,Theodore kahn
0,Walter Obrochta
12,Eric Heinrichs
13,Jonah Rosner
19,Alex Fukuchi
27,Bryan Rothenberg
30,Andre LeVan
56,Tyler Adams
93,Nevil Desai
99,Griffin Cummings
b,r,e,a,k
University of Maine,16
11,Nicholas Fournier
12,Camron Olanyk
16,Brandon Amundson
23,Jacob Millett
24,Wyatt Page
27,Logan Gerchman
27,Samuel Leavitt
28,Jared DeWolfe
39,Calder Favreau
48,Mitchell Harling
50,Benjamin Smith
51,James Arcata
54,Patrick O'Donoghue
62,Finn Bradenday
62,Andrew Nolan
72,Austin Gerchman
77,Charlie Hepburn
84,Steven Wilkinson
87,Timothy O'Neill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Massachusetts,Massachusetts-Lowell,15,2,"05/06/2017, 11:00",Pool A,Final
MIT,Tufts (B),15,10,"05/06/2017, 11:00",Pool A,Final
Massachusetts,Tufts (B),15,3,"05/06/2017, 13:00",Pool A,Final
MIT,Massachusetts-Lowell,15,3,"05/06/2017, 13:00",Pool A,Final
Massachusetts,MIT,15,4,"05/06/2017, 15:00",Pool A,Final
Massachusetts-Lowell,Tufts (B),1,15,"05/06/2017, 15:00",Pool A,Final
pool,Pool B
Harvard,Rhode Island,15,6,"05/06/2017, 11:00",Pool B,Final
Boston College,Vermont (B),15,7,"05/06/2017, 11:00",Pool B,Final
Harvard,Vermont (B),15,3,"05/06/2017, 13:00",Pool B,Final
Boston College,Rhode Island,13,6,"05/06/2017, 13:00",Pool B,Final
Harvard,Boston College,12,14,"05/06/2017, 15:00",Pool B,Final
Rhode Island,Vermont (B),13,6,"05/06/2017, 15:00",Pool B,Final
pool,Pool C
Tufts,New Hampshire,15,3,"05/06/2017, 11:00",Pool C,Final
Vermont,Brown (B),15,5,"05/06/2017, 11:00",Pool C,Final
Tufts,Brown (B),15,2,"05/06/2017, 13:00",Pool C,Final
Vermont,New Hampshire,14,9,"05/06/2017, 13:00",Pool C,Final
Tufts,Vermont,14,9,"05/06/2017, 15:00",Pool C,Final
New Hampshire,Brown (B),15,10,"05/06/2017, 15:00",Pool C,Final
pool,Pool D
Brown,Boston University,15,10,"05/06/2017, 11:00",Pool D,Final
Northeastern,University of Maine,15,5,"05/06/2017, 11:00",Pool D,Final
Brown,University of Maine,14,7,"05/06/2017, 13:00",Pool D,Final
Northeastern,Boston University,15,3,"05/06/2017, 13:00",Pool D,Final
Brown,Northeastern,7,13,"05/06/2017, 15:00",Pool D,Final
Boston University,University of Maine,15,11,"05/06/2017, 15:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Massachusetts,Brown,15,9,"05/07/2017, 13:00",1st Place Finals,Final
Massachusetts,Northeastern,15,8,"05/07/2017, 11:00",1st Place Semis,Final
Brown,Boston College,15,11,"05/07/2017, 11:00",1st Place Semis,Final
Massachusetts,Harvard,15,9,"05/07/2017, 09:00",1st Place Quarters,Final
Northeastern,Vermont,15,11,"05/07/2017, 09:00",1st Place Quarters,Final
Tufts,Brown,7,15,"05/07/2017, 09:00",1st Place Quarters,Final
Boston College,MIT,15,11,"05/07/2017, 09:00",1st Place Quarters,Final
Harvard,New Hampshire,15,10,"05/06/2017, 17:00",1st Place Prequarters,Final
Vermont,Rhode Island,15,7,"05/06/2017, 17:00",1st Place Prequarters,Final
Tufts (B),Brown,8,15,"05/06/2017, 17:00",1st Place Prequarters,Final
Boston University,MIT,3,15,"05/06/2017, 17:00",1st Place Prequarters,Final
bracket,9th Place
Rhode Island,Boston University,14,13,"05/07/2017, 11:00",9th Place,Final
Massachusetts-Lowell,Rhode Island,8,15,"05/07/2017, 09:00",Round Name,Final
Boston University,Brown (B),15,1,"05/07/2017, 09:00",Round Name,Final
b,r,e,a,k
