Southwest Dev College Women's CC,College - Women ,15,4,2017
Davis,CA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Southwest-Dev-College-Womens-CC-2017/schedule/Women/CollegeWomen/
California-San Diego (B),3
0,Lindsey Young
0,Mackenzie Wong
0,Monica Tan
0,Olivia Young
0,Rubelyn Radoc
0,Sabrina Richardson
0,Shih-Ting Huang
0,Siddhi Bhakta
0,Sierra Landaiche
0,Stephanie Le
0,Sydney Anderson
0,Teresa Chou
0,Tiffany Tran
0,Tori Buss
0,Wishma  Senarath
0,Zoe Warp
0,Alina Chin
0,Alissa Gonzalez
0,Angela Frentzen
0,Anjali Herekar
0,Apurwa Shukla
0,Ashley Easley
0,Aurian Saleh
0,Catherine Trevino
0,Chitrachandni Gazula
0,Danielle Nelson
0,Jennifer Chan
0,Jennifer Sun
0,Julia Gaudio
0,Kelli Sanchez
29,Kristin Sigler
b,r,e,a,k
California-Davis (B),1
0,Jennifer Wong
0,Melissa Wang
0,Valerie Chang
1,Sarah Solar
2,Jamie Burns
21,Tatiana Vause
31,Maaike Wielenga
43,Lauren Graves
46,Amal Gebara-Lamb
48,Amanda Griffith
69,Jessica Landesman
88,Rachel Sniderman
88,Sydney Cho
b,r,e,a,k
UCLA (B),2
0,Carolynn Nguyen
0,Sydney Ng
3,Caitlin Shener
4,Kayla Hausmann
5,Kiele  Anderson
7,Grace Hubrig
8,Samantha Rustia
11,Moe Ishihara
13,Angela  Lin
14,Grace Bronken
15,Sonia Lele
19,Megan Haddad
21,Amy Zhu
23,Glenda Marshall
37,Wenqian Deng
47,Eve Crabbe
49,Jillian Dudley
73,Katelin Snyder
84,Candice Lao
96,Cassandra Bautista
b,r,e,a,k
California (B),4
0,Aashna Mehta
0,Alicia Sadowski
0,Aline Halliday
0,Sky Poindexter
0,Beatrice Ciabattoni
0,Camille Moore
0,Camille Rubel
0,Celine Payne
0,Devin Redor
0,Donna Farren
0,Genevieve Kirsch
0,Hannah Newcombe
0,Janice Chui
0,Jing Hui (Vanessa) Ng
0,Katherine Robak
0,Lily McCann
0,Luise Valentin
0,Megan Nguyen
0,Miranda Jen
0,Natasha Shams
0,Sydney Garcia
0,Valeria Franco 
0,Veronica Wang
32,Elena Miller
b,r,e,a,k
Santa Clara (B),5
0,Alaina Bensching
0,Aliyah  Steiner
0,Brooke  Cornish 
0,Corinne Archer
0,Delaney Gray
0,Fiona Bell
0,Gladys Hilerio
0,Grace Begley
0,Grace Durenberger
0,Jan Grandi
0,Jenna Edmondo
0,Laura Kastilani
0,Lauren Oliver
0,Madeline Kaufman
0,Madison Rubia
0,Margaret Ackerson
0,Marykate Maguire
0,Nicole Nasser
12,Miranda Bartosz
b,r,e,a,k
Arizona (B),6
0,Maya Rizk
00,Megan Mills-Novoa
06,Nadine Hollender
07,Caroline Schulte
08,Emma Torres
09,Kiara Warren
14,Alyna Gorman
22,Makenna Johnson
24,Jovanna Jimenez
34,Madison Coates
36,Anna Urso
43,Adrianne Leeks
66,Hannah Miller
96,Cathryn Weiss
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Davis (B),California-San Diego (B),5,10,"04/15/2017, 09:00",Pool A,Final
UCLA (B),Santa Clara (B),9,5,"04/15/2017, 09:00",Pool A,Final
California (B),Arizona (B),6,9,"04/15/2017, 09:00",Pool A,Final
California-Davis (B),UCLA (B),8,2,"04/15/2017, 10:40",Pool A,Final
California-San Diego (B),California (B),8,5,"04/15/2017, 10:40",Pool A,Final
Santa Clara (B),Arizona (B),9,4,"04/15/2017, 10:40",Pool A,Final
California-Davis (B),California (B),10,1,"04/15/2017, 12:20",Pool A,Final
UCLA (B),Arizona (B),8,2,"04/15/2017, 12:20",Pool A,Final
California-San Diego (B),Santa Clara (B),10,5,"04/15/2017, 12:20",Pool A,Final
California-Davis (B),Arizona (B),13,6,"04/15/2017, 14:00",Pool A,Final
UCLA (B),California-San Diego (B),8,7,"04/15/2017, 14:00",Pool A,Final
California (B),Santa Clara (B),11,6,"04/15/2017, 14:00",Pool A,Final
California-Davis (B),Santa Clara (B),10,5,"04/16/2017, 09:00",Pool A,Final
UCLA (B),California (B),9,5,"04/16/2017, 09:00",Pool A,Final
California-San Diego (B),Arizona (B),9,3,"04/16/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
California-San Diego (B),California-Davis (B),9,8,"04/16/2017, 13:00",1st Place Finals,Final
California-San Diego (B),California (B),9,8,"04/16/2017, 11:00",1st Place semis,Final
California-Davis (B),UCLA (B),13,5,"04/16/2017, 11:00",1st Place semis,Final
bracket,5th Place
Santa Clara (B),Arizona (B),8,2,"04/16/2017, 11:00",5th Place Finals,Final
b,r,e,a,k
